time,flow,temp,salt
2015-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-07-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-08-31 00:00:00,    5.934521,   13.900528,    0.724022
2016-09-01 00:00:00,    5.039094,   13.909553,    0.724242
2016-09-02 00:00:00,    4.496185,   13.918415,    0.724470
2016-09-03 00:00:00,    3.467684,   13.928092,    0.724736
2016-09-04 00:00:00,    2.601221,   13.936984,    0.725011
2016-09-05 00:00:00,    1.474362,   13.945731,    0.725293
2016-09-06 00:00:00,    0.436524,   14.201864,    0.735263
2016-09-07 00:00:00,    5.402287,   14.210009,    0.735514
2016-09-08 00:00:00,    3.587866,   14.218330,    0.735789
2016-09-09 00:00:00,    2.721936,   14.226601,    0.736079
2016-09-10 00:00:00,    2.162749,   14.234818,    0.736383
2016-09-11 00:00:00,    0.245791,   14.243212,    0.736710
2016-09-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-09-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-09-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-09-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-09-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-09-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-09-18 00:00:00,    6.966734,   14.042087,    0.726333
2016-09-19 00:00:00,    9.091018,   14.050412,    0.726646
2016-09-20 00:00:00,    8.262985,   14.058748,    0.726970
2016-09-21 00:00:00,    7.049467,   14.067265,    0.727312
2016-09-22 00:00:00,   21.124248,   14.076455,    0.727665
2016-09-23 00:00:00,   16.791985,   14.085637,    0.728028
2016-09-24 00:00:00,   17.258086,   14.094188,    0.728400
2016-09-25 00:00:00,   53.133122,   14.102745,    0.728782
2016-09-26 00:00:00,   50.703176,   14.112135,    0.729180
2016-09-27 00:00:00,   79.559206,   14.121525,    0.729586
2016-09-28 00:00:00,   70.510365,   14.130926,    0.730002
2016-09-29 00:00:00,   65.440985,   14.140356,    0.730426
2016-09-30 00:00:00,   62.280851,   14.486015,    0.745702
2016-10-01 00:00:00,   63.548318,   14.171810,    0.731069
2016-10-02 00:00:00,   55.398838,   14.182810,    0.731661
2016-10-03 00:00:00,   57.187774,   14.192836,    0.732180
2016-10-04 00:00:00,   55.998588,   14.203458,    0.732692
2016-10-05 00:00:00,   52.543250,   14.214071,    0.733202
2016-10-06 00:00:00,   49.986994,   14.559832,    0.749506
2016-10-07 00:00:00,   47.081617,   14.572085,    0.750124
2016-10-08 00:00:00,   70.873742,   14.584404,    0.750758
2016-10-09 00:00:00,   58.394084,   14.597013,    0.751418
2016-10-10 00:00:00,   52.265644,   14.610827,    0.752092
2016-10-11 00:00:00,   46.650307,   14.623570,    0.752780
2016-10-12 00:00:00,   38.879597,   14.636359,    0.753482
2016-10-13 00:00:00,   34.505510,   14.650338,    0.754196
2016-10-14 00:00:00,   30.927629,   14.663447,    0.754935
2016-10-15 00:00:00,   18.772908,   14.676589,    0.755685
2016-10-16 00:00:00,   14.748911,   14.690936,    0.756447
2016-10-17 00:00:00,   10.289898,   14.705334,    0.757221
2016-10-18 00:00:00,    5.482716,   14.719765,    0.758006
2016-10-19 00:00:00,    6.844733,   14.734255,    0.758801
2016-10-20 00:00:00,    1.974736,   14.747852,    0.759619
2016-10-21 00:00:00,    0.124004,   14.761505,    0.760448
2016-10-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-10-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-10-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-10-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-10-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-10-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-10-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-10-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-10-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-10-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-11-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
