time,flow,temp,salt
2016-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-22 00:00:00,    5.925549,   17.608284,    0.901317
2016-05-23 00:00:00,   29.747073,   17.512590,    0.835046
2016-05-24 00:00:00,  263.266036,   17.506965,    0.829338
2016-05-25 00:00:00,  426.527512,   17.598109,    0.847886
2016-05-26 00:00:00,  440.616865,   17.474614,    0.844931
2016-05-27 00:00:00,  427.684017,   17.325575,    0.843849
2016-05-28 00:00:00,  509.220730,   17.376392,    0.840631
2016-05-29 00:00:00,  499.772542,   17.288296,    0.839544
2016-05-30 00:00:00,  486.813137,   17.183431,    0.838556
2016-05-31 00:00:00,  477.738959,   17.131508,    0.837580
2016-06-01 00:00:00,  465.521654,   17.036009,    0.836903
2016-06-02 00:00:00,  448.057476,   16.907171,    0.836346
2016-06-03 00:00:00,  438.622214,   16.833391,    0.835477
2016-06-04 00:00:00,  448.451951,   16.839337,    0.834663
2016-06-05 00:00:00,  438.566628,   16.854196,    0.832946
2016-06-06 00:00:00,  547.028501,   16.660486,    0.829077
2016-06-07 00:00:00,  780.813939,   16.329210,    0.825663
2016-06-08 00:00:00,  913.273187,   16.125533,    0.823835
2016-06-09 00:00:00,  908.368356,   16.035993,    0.821824
2016-06-10 00:00:00,  927.334683,   16.002378,    0.820132
2016-06-11 00:00:00,  902.968302,   16.044357,    0.819309
2016-06-12 00:00:00, 1151.834830,   16.039547,    0.818501
2016-06-13 00:00:00, 2219.844365,   15.940952,    0.810271
2016-06-14 00:00:00, 3296.427226,   15.909630,    0.805106
2016-06-15 00:00:00, 3209.203017,   15.890481,    0.800118
2016-06-16 00:00:00, 3123.141344,   15.835321,    0.796566
2016-06-17 00:00:00, 3036.276732,   15.849567,    0.798442
2016-06-18 00:00:00, 2944.312385,   15.772281,    0.797813
2016-06-19 00:00:00, 2878.369134,   15.741129,    0.796825
2016-06-20 00:00:00, 2802.161327,   15.723471,    0.796027
2016-06-21 00:00:00, 2728.044872,   15.616064,    0.795195
2016-06-22 00:00:00, 2662.658932,   15.659678,    0.794371
2016-06-23 00:00:00, 2593.208213,   15.575366,    0.793537
2016-06-24 00:00:00, 2520.306547,   15.612127,    0.792877
2016-06-25 00:00:00, 2608.563593,   15.505530,    0.790382
2016-06-26 00:00:00, 2536.306160,   15.383363,    0.788991
2016-06-27 00:00:00, 2454.868397,   15.341409,    0.788509
2016-06-28 00:00:00, 2402.801277,   15.303196,    0.787620
2016-06-29 00:00:00, 2337.766050,   15.217578,    0.786896
2016-06-30 00:00:00, 2280.242212,   15.213949,    0.786239
2016-07-01 00:00:00, 2222.843195,   15.172489,    0.785396
2016-07-02 00:00:00, 2164.908281,   15.130455,    0.784577
2016-07-03 00:00:00, 2105.684084,   15.083291,    0.784077
2016-07-04 00:00:00, 2044.195332,   14.875404,    0.783447
2016-07-05 00:00:00, 1983.983612,   14.768371,    0.783060
2016-07-06 00:00:00, 1932.787164,   14.635490,    0.782436
2016-07-07 00:00:00, 1885.228447,   14.679844,    0.781930
2016-07-08 00:00:00, 1957.323052,   14.687721,    0.779278
2016-07-09 00:00:00, 2160.279023,   14.405604,    0.774412
2016-07-10 00:00:00, 2558.321561,   14.388310,    0.771990
2016-07-11 00:00:00, 2846.776304,   14.294965,    0.769973
2016-07-12 00:00:00, 2765.958102,   14.200754,    0.768155
2016-07-13 00:00:00, 2683.974930,   14.074418,    0.767731
2016-07-14 00:00:00, 2597.273847,   14.068749,    0.767530
2016-07-15 00:00:00, 2530.062257,   14.298873,    0.767060
2016-07-16 00:00:00, 2500.751421,   14.519885,    0.766181
2016-07-17 00:00:00, 2465.968312,   14.610031,    0.765093
2016-07-18 00:00:00, 2411.136508,   14.482057,    0.764426
2016-07-19 00:00:00, 2350.009320,   14.448519,    0.764057
2016-07-20 00:00:00, 2280.765944,   14.504589,    0.763808
2016-07-21 00:00:00, 2362.089756,   14.443282,    0.761089
2016-07-22 00:00:00, 2300.689164,   14.315289,    0.760613
2016-07-23 00:00:00, 2264.254628,   14.206896,    0.756417
2016-07-24 00:00:00, 2205.812286,   14.185637,    0.759613
2016-07-25 00:00:00, 2153.756943,   14.075603,    0.755505
2016-07-26 00:00:00, 2101.724835,   14.042081,    0.754130
2016-07-27 00:00:00, 2048.317950,   14.091115,    0.755687
2016-07-28 00:00:00, 2000.681226,   14.087714,    0.755405
2016-07-29 00:00:00, 1984.152046,   14.085654,    0.755133
2016-07-30 00:00:00, 1920.326560,   14.138270,    0.756834
2016-07-31 00:00:00, 1877.082540,   14.004690,    0.752067
2016-08-01 00:00:00, 1829.298198,   14.006086,    0.751982
2016-08-02 00:00:00, 1773.684842,   14.067343,    0.754022
2016-08-03 00:00:00, 1758.722394,   14.065420,    0.753867
2016-08-04 00:00:00, 2015.648912,   14.222833,    0.759161
2016-08-05 00:00:00, 1968.285100,   14.106890,    0.751071
2016-08-06 00:00:00, 2035.177271,   14.003475,    0.747277
2016-08-07 00:00:00, 2033.132523,   14.263345,    0.756341
2016-08-08 00:00:00, 2038.176426,   14.126358,    0.746745
2016-08-09 00:00:00, 2007.254861,   14.001869,    0.746431
2016-08-10 00:00:00, 1989.536811,   14.035566,    0.745775
2016-08-11 00:00:00, 1995.837806,   14.300950,    0.744707
2016-08-12 00:00:00, 1948.163322,   14.184707,    0.744631
2016-08-13 00:00:00, 1899.770535,   14.088826,    0.740900
2016-08-14 00:00:00, 1850.556779,   14.089362,    0.740862
2016-08-15 00:00:00, 1961.814590,   14.142464,    0.742832
2016-08-16 00:00:00, 1912.986558,   14.027992,    0.738407
2016-08-17 00:00:00, 2040.628893,   14.087046,    0.740637
2016-08-18 00:00:00, 1981.908853,   14.274321,    0.747752
2016-08-19 00:00:00, 2017.020307,   14.279392,    0.747896
2016-08-20 00:00:00, 1983.986586,   14.284467,    0.748047
2016-08-21 00:00:00, 2019.850762,   13.846934,    0.731414
2016-08-22 00:00:00, 1956.865253,   14.377053,    0.751491
2016-08-23 00:00:00, 1904.700387,   14.382167,    0.751659
2016-08-24 00:00:00, 1850.787828,   14.387637,    0.751836
2016-08-25 00:00:00, 1795.402106,   14.395073,    0.752093
2016-08-26 00:00:00, 1875.598125,   14.402360,    0.752345
2016-08-27 00:00:00, 2430.983590,   14.408221,    0.752610
2016-08-28 00:00:00, 2727.712947,   14.415622,    0.752878
2016-08-29 00:00:00, 2651.233387,   14.422936,    0.753152
2016-08-30 00:00:00, 2579.667075,   14.427978,    0.753202
2016-08-31 00:00:00, 2723.043850,   14.435195,    0.753456
2016-09-01 00:00:00, 2703.032854,   14.442067,    0.753668
2016-09-02 00:00:00, 2630.451360,   14.448937,    0.753892
2016-09-03 00:00:00, 2554.733962,   14.458087,    0.754196
2016-09-04 00:00:00, 2482.699236,   14.465606,    0.754515
2016-09-05 00:00:00, 2409.768861,   14.473095,    0.754847
2016-09-06 00:00:00, 2337.988286,   14.482201,    0.755194
2016-09-07 00:00:00, 2329.100928,   14.491277,    0.755556
2016-09-08 00:00:00, 2258.000765,   14.500673,    0.755945
2016-09-09 00:00:00, 2196.167215,   14.510048,    0.756348
2016-09-10 00:00:00, 2138.765927,   14.519389,    0.756765
2016-09-11 00:00:00, 2062.816329,   14.529036,    0.757208
2016-09-12 00:00:00, 1988.216499,   14.540275,    0.757666
2016-09-13 00:00:00, 1919.407805,   14.551515,    0.758139
2016-09-14 00:00:00, 1860.397037,   14.561446,    0.758637
2016-09-15 00:00:00, 1857.320865,   14.572977,    0.759149
2016-09-16 00:00:00, 1796.349410,   14.584470,    0.759677
2016-09-17 00:00:00, 1749.585831,   14.595965,    0.760218
2016-09-18 00:00:00, 1813.471172,   14.607434,    0.760773
2016-09-19 00:00:00, 1785.401027,   14.619202,    0.761355
2016-09-20 00:00:00, 1740.999473,   14.630951,    0.761952
2016-09-21 00:00:00, 1695.338962,   14.643024,    0.762574
2016-09-22 00:00:00, 1728.761795,   14.656713,    0.763211
2016-09-23 00:00:00, 1670.879662,   14.670360,    0.763862
2016-09-24 00:00:00, 1636.906451,   14.682396,    0.764526
2016-09-25 00:00:00, 2302.122657,   14.694419,    0.765205
2016-09-26 00:00:00, 2850.210396,   14.708387,    0.765910
2016-09-27 00:00:00, 2876.380901,   14.722329,    0.766629
2016-09-28 00:00:00, 2772.755611,   14.736263,    0.767362
2016-09-29 00:00:00, 2686.339182,   14.730267,    0.766805
2016-09-30 00:00:00, 2608.606943,   14.745759,    0.767512
2016-10-01 00:00:00, 2546.245737,   14.763539,    0.768387
2016-10-02 00:00:00, 2454.505989,   14.779782,    0.769284
2016-10-03 00:00:00, 2401.369739,   14.794145,    0.770069
2016-10-04 00:00:00, 2339.792845,   14.810115,    0.770872
2016-10-05 00:00:00, 2270.536466,   14.826154,    0.771691
2016-10-06 00:00:00, 2206.378827,   14.840624,    0.772524
2016-10-07 00:00:00, 2142.703792,   14.856718,    0.773377
2016-10-08 00:00:00, 2167.615172,   14.872850,    0.774243
2016-10-09 00:00:00, 2075.782390,   14.889317,    0.775137
2016-10-10 00:00:00, 2006.382007,   14.907469,    0.776046
2016-10-11 00:00:00, 1941.806324,   14.924051,    0.776969
2016-10-12 00:00:00, 1870.134998,   14.940671,    0.777906
2016-10-13 00:00:00, 1812.045608,   14.958966,    0.778857
2016-10-14 00:00:00, 1755.778597,   14.975958,    0.779836
2016-10-15 00:00:00, 1664.793681,   14.992973,    0.780827
2016-10-16 00:00:00, 1609.167031,   15.011689,    0.781832
2016-10-17 00:00:00, 1551.072021,   15.030457,    0.782850
2016-10-18 00:00:00, 1489.515220,   15.049249,    0.783880
2016-10-19 00:00:00, 1466.268525,   15.068107,    0.784923
2016-10-20 00:00:00, 1399.023747,   15.085637,    0.785992
2016-10-21 00:00:00, 1346.429809,   15.103233,    0.787073
2016-10-22 00:00:00, 1291.067099,   15.122534,    0.788167
2016-10-23 00:00:00, 1240.169657,   15.141884,    0.789272
2016-10-24 00:00:00, 1188.523835,   15.162948,    0.790387
2016-10-25 00:00:00, 1150.183497,   15.184372,    0.791529
2016-10-26 00:00:00, 1113.172423,   15.203833,    0.792667
2016-10-27 00:00:00, 1071.418482,   15.223368,    0.793815
2016-10-28 00:00:00, 1030.290652,   15.243271,    0.794990
2016-10-29 00:00:00,  988.952492,   15.263213,    0.796174
2016-10-30 00:00:00,  934.542687,   15.283166,    0.797367
2016-10-31 00:00:00,  879.458309,   15.304890,    0.798571
2016-11-01 00:00:00,  836.540614,   15.322007,    0.799490
2016-11-02 00:00:00,  795.735199,   15.337457,    0.800414
2016-11-03 00:00:00,  754.319164,   15.359287,    0.801639
2016-11-04 00:00:00,  723.047649,   15.381172,    0.802872
2016-11-05 00:00:00,  692.825287,   15.401403,    0.804115
2016-11-06 00:00:00,  646.887148,   15.422005,    0.805382
2016-11-07 00:00:00,  598.217445,   15.444331,    0.806657
2016-11-08 00:00:00,  553.867755,   15.466414,    0.807922
2016-11-09 00:00:00,  517.970489,   15.488875,    0.809212
2016-11-10 00:00:00,  503.758515,   15.511376,    0.810512
2016-11-11 00:00:00,  468.649452,   15.532173,    0.811817
2016-11-12 00:00:00,  441.649905,   15.554762,    0.813128
2016-11-13 00:00:00,  416.201066,   15.577413,    0.814449
2016-11-14 00:00:00,  380.922967,   15.598403,    0.815775
2016-11-15 00:00:00,  352.826030,   14.961130,    0.782097
2016-11-16 00:00:00,  663.057229,   14.980194,    0.783114
2016-11-17 00:00:00,  624.814651,   14.999189,    0.784137
2016-11-18 00:00:00,  594.318013,   15.018390,    0.785165
2016-11-19 00:00:00,  559.062897,   15.037658,    0.786199
2016-11-20 00:00:00,  508.650444,   15.057225,    0.787250
2016-11-21 00:00:00,  475.983935,   15.076604,    0.788294
2016-11-22 00:00:00,  444.427743,   15.095996,    0.789342
2016-11-23 00:00:00,  416.947845,   15.182831,    0.794122
2016-11-24 00:00:00,  385.462887,   15.202783,    0.795208
2016-11-25 00:00:00,  354.657845,   15.223050,    0.796312
2016-11-26 00:00:00,  325.202626,   15.243140,    0.797408
2016-11-27 00:00:00,  294.623863,   15.263298,    0.798506
2016-11-28 00:00:00,  262.976706,   15.283520,    0.799608
2016-11-29 00:00:00,  225.909372,   15.303807,    0.800713
2016-11-30 00:00:00,  200.230720,   15.323003,    0.801821
2016-12-01 00:00:00,  172.635268,   15.345538,    0.803116
2016-12-02 00:00:00,  149.930862,   15.369287,    0.804415
2016-12-03 00:00:00,  131.020679,   15.389630,    0.805518
2016-12-04 00:00:00,  106.841347,   15.409048,    0.806639
2016-12-05 00:00:00,   84.662381,   15.429749,    0.807761
2016-12-06 00:00:00,   70.728741,   15.450274,    0.808870
2016-12-07 00:00:00,   49.834482,   15.469958,    0.809995
2016-12-08 00:00:00,   36.241097,   15.490838,    0.811120
2016-12-09 00:00:00,   25.592553,   15.511556,    0.812232
2016-12-10 00:00:00,   18.375565,   15.531185,    0.813344
2016-12-11 00:00:00,   11.193508,   15.552084,    0.814680
2016-12-12 00:00:00,    6.837766,   15.573810,    0.815974
2016-12-13 00:00:00,    0.556310,   15.595410,    0.817236
2016-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
