time,flow,temp,salt
2018-12-17 00:00:00,  556.058762,   16.332703,    1.896674
2018-12-18 00:00:00,  528.900135,   16.353720,    1.898795
2018-12-19 00:00:00,  499.903807,   16.482341,    1.908323
2018-12-20 00:00:00,  473.547980,   16.504264,    1.910663
2018-12-21 00:00:00,  446.701479,   16.525910,    1.912964
2018-12-22 00:00:00,  416.222521,   16.547321,    1.915234
2018-12-23 00:00:00,  383.024863,   15.802116,    1.864219
2018-12-24 00:00:00,  355.152865,   15.820924,    1.865932
2018-12-25 00:00:00,  324.907898,   15.839613,    1.867627
2018-12-26 00:00:00,  299.995782,   15.858184,    1.869306
2018-12-27 00:00:00,  272.915293,   15.876646,    1.870970
2018-12-28 00:00:00,  250.075382,   15.894989,    1.872619
2018-12-29 00:00:00,  231.504820,   15.913207,    1.874252
2018-12-30 00:00:00,  213.414721,   15.931336,    1.875871
2018-12-31 00:00:00,  193.267551,   15.949358,    1.877476
2019-01-01 00:00:00,  169.955387,   15.964664,    1.878745
2019-01-02 00:00:00,  148.312854,   15.979889,    1.880001
2019-01-03 00:00:00,  121.311698,   15.997616,    1.881562
2019-01-04 00:00:00,  102.108150,   16.015229,    1.883108
2019-01-05 00:00:00,   94.993515,   16.032721,    1.884639
2019-01-06 00:00:00,   77.014222,   16.050084,    1.886154
2019-01-07 00:00:00,   58.984143,   16.067338,    1.887653
2019-01-08 00:00:00,   46.395910,   16.084499,    1.889135
2019-01-09 00:00:00,   35.640719,   16.101557,    1.890601
2019-01-10 00:00:00,   26.390168,   16.118499,    1.892049
2019-01-11 00:00:00,   17.264308,   16.135322,    1.893479
2019-01-12 00:00:00,   11.496319,   16.240018,    1.901876
2019-01-13 00:00:00,    6.153310,   16.257879,    1.903560
2019-01-14 00:00:00,    5.177802,   16.275325,    1.905186
2019-01-15 00:00:00,    1.780254,   16.292438,    1.906764
2019-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-01 00:00:00,    9.825737,   17.038611,    1.821931
2019-06-02 00:00:00,   10.955209,   16.988576,    1.820999
2019-06-03 00:00:00,   12.479723,   16.936166,    1.819927
2019-06-04 00:00:00,    9.811572,   16.863101,    1.819543
2019-06-05 00:00:00,    7.406889,   16.707364,    1.818517
2019-06-06 00:00:00,    5.207618,   16.675431,    1.818553
2019-06-07 00:00:00,   15.762122,   16.348066,    1.814608
2019-06-08 00:00:00,  198.363239,   16.518932,    1.804141
2019-06-09 00:00:00,  201.128843,   16.443010,    1.802458
2019-06-10 00:00:00,  202.006538,   16.360261,    1.796939
2019-06-11 00:00:00,  240.870619,   16.634453,    1.796319
2019-06-12 00:00:00,  256.574792,   16.439179,    1.793205
2019-06-13 00:00:00,  345.779539,   16.295716,    1.784737
2019-06-14 00:00:00,  366.663541,   16.069780,    1.781343
2019-06-15 00:00:00,  461.701267,   15.898653,    1.773231
2019-06-16 00:00:00,  461.465839,   15.801201,    1.771730
2019-06-17 00:00:00,  461.613506,   15.682222,    1.765511
2019-06-18 00:00:00,  459.857587,   15.672455,    1.764159
2019-06-19 00:00:00,  456.578823,   15.706876,    1.764650
2019-06-20 00:00:00,  496.627260,   15.660468,    1.761807
2019-06-21 00:00:00,  549.706556,   15.777722,    1.765432
2019-06-22 00:00:00,  544.894147,   15.773715,    1.757016
2019-06-23 00:00:00,  541.573170,   15.712370,    1.755779
2019-06-24 00:00:00,  536.519990,   15.643075,    1.754576
2019-06-25 00:00:00,  528.174624,   15.516844,    1.753442
2019-06-26 00:00:00,  532.641026,   15.329093,    1.751731
2019-06-27 00:00:00,  626.738404,   15.181851,    1.744358
2019-06-28 00:00:00,  657.546834,   15.213036,    1.740948
2019-06-29 00:00:00,  662.855147,   15.122467,    1.739589
2019-06-30 00:00:00,  659.024729,   15.102800,    1.737813
2019-07-01 00:00:00,  652.502979,   15.002113,    1.733796
2019-07-02 00:00:00,  646.851070,   14.991997,    1.732446
2019-07-03 00:00:00,  641.274219,   14.984460,    1.731376
2019-07-04 00:00:00,  630.100964,   15.057913,    1.733185
2019-07-05 00:00:00,  620.610577,   14.969291,    1.732434
2019-07-06 00:00:00,  608.215781,   14.878178,    1.731680
2019-07-07 00:00:00,  645.937884,   14.825263,    1.730959
2019-07-08 00:00:00,  641.828550,   14.862903,    1.730417
2019-07-09 00:00:00,  629.661271,   14.879585,    1.729690
2019-07-10 00:00:00,  620.169131,   14.795353,    1.725890
2019-07-11 00:00:00,  884.216424,   14.690126,    1.709788
2019-07-12 00:00:00,  870.762756,   14.561241,    1.709087
2019-07-13 00:00:00,  860.396934,   14.396126,    1.708201
2019-07-14 00:00:00,  851.951295,   14.365571,    1.707427
2019-07-15 00:00:00,  842.782133,   14.325781,    1.706663
2019-07-16 00:00:00,  830.519599,   14.221417,    1.704146
2019-07-17 00:00:00,  931.291164,   14.296980,    1.704696
2019-07-18 00:00:00,  916.928401,   14.293962,    1.703935
2019-07-19 00:00:00,  904.547705,   14.291137,    1.703197
2019-07-20 00:00:00,  893.200179,   14.288470,    1.702478
2019-07-21 00:00:00,  881.919231,   14.285740,    1.701721
2019-07-22 00:00:00,  870.160523,   14.361432,    1.702038
2019-07-23 00:00:00,  857.229819,   14.358298,    1.701265
2019-07-24 00:00:00,  864.868146,   14.170375,    1.696192
2019-07-25 00:00:00,  848.295825,   14.325992,    1.697589
2019-07-26 00:00:00,  840.311732,   14.324122,    1.696974
2019-07-27 00:00:00,  830.592579,   14.264096,    1.693184
2019-07-28 00:00:00,  819.832192,   14.169840,    1.691540
2019-07-29 00:00:00,  807.027852,   14.167462,    1.691041
2019-07-30 00:00:00,  790.994785,   14.213941,    1.691094
2019-07-31 00:00:00,  771.547926,   14.113500,    1.689556
2019-08-01 00:00:00,  909.791560,   14.527757,    1.683997
2019-08-02 00:00:00,  956.243304,   14.561423,    1.682065
2019-08-03 00:00:00,  984.506833,   14.560481,    1.679809
2019-08-04 00:00:00,  997.026103,   14.635594,    1.676398
2019-08-05 00:00:00, 1063.510683,   14.743106,    1.672102
2019-08-06 00:00:00, 1045.110785,   14.669972,    1.670487
2019-08-07 00:00:00, 1063.064203,   14.707667,    1.670843
2019-08-08 00:00:00, 1105.804459,   14.663698,    1.669818
2019-08-09 00:00:00, 1102.538344,   14.701324,    1.670186
2019-08-10 00:00:00, 1082.968909,   14.701045,    1.669939
2019-08-11 00:00:00, 1064.010039,   14.701045,    1.669714
2019-08-12 00:00:00, 1048.718367,   14.701278,    1.669513
2019-08-13 00:00:00, 1367.329672,   14.614584,    1.667993
2019-08-14 00:00:00, 1338.264671,   14.702099,    1.669177
2019-08-15 00:00:00, 1342.771094,   14.616408,    1.667746
2019-08-16 00:00:00, 1319.566301,   14.617675,    1.667657
2019-08-17 00:00:00, 1295.085502,   14.619219,    1.667587
2019-08-18 00:00:00, 1273.446757,   14.620978,    1.667537
2019-08-19 00:00:00, 1251.379981,   14.622862,    1.667507
2019-08-20 00:00:00, 1232.283456,   14.625132,    1.667502
2019-08-21 00:00:00, 1254.586265,   14.627519,    1.667518
2019-08-22 00:00:00, 1237.809651,   14.630118,    1.667552
2019-08-23 00:00:00, 1206.790106,   14.632820,    1.667607
2019-08-24 00:00:00, 1187.023198,   14.635764,    1.667681
2019-08-25 00:00:00, 1168.556220,   14.638887,    1.667775
2019-08-26 00:00:00, 1149.044724,   14.642174,    1.667889
2019-08-27 00:00:00, 1129.337589,   14.645823,    1.668023
2019-08-28 00:00:00, 1113.290929,   14.649647,    1.668177
2019-08-29 00:00:00, 1090.046883,   14.653615,    1.668351
2019-08-30 00:00:00, 1070.527966,   14.697531,    1.669173
2019-08-31 00:00:00, 1053.271765,   14.701986,    1.669407
2019-09-01 00:00:00, 1079.336897,   14.706074,    1.669595
2019-09-02 00:00:00, 1056.519931,   14.710189,    1.669798
2019-09-03 00:00:00, 1036.709660,   14.715154,    1.670082
2019-09-04 00:00:00, 1107.482094,   14.720303,    1.670387
2019-09-05 00:00:00, 1174.390123,   14.725584,    1.670714
2019-09-06 00:00:00, 1167.585686,   14.731116,    1.671062
2019-09-07 00:00:00, 1142.238302,   14.736772,    1.671432
2019-09-08 00:00:00, 1115.552453,   14.742773,    1.671824
2019-09-09 00:00:00, 1088.164289,   14.790805,    1.673037
2019-09-10 00:00:00, 1065.593325,   14.797437,    1.673507
2019-09-11 00:00:00, 1051.676648,   14.804266,    1.673999
2019-09-12 00:00:00, 1033.014737,   14.811229,    1.674514
2019-09-13 00:00:00, 1002.983990,   14.818411,    1.675051
2019-09-14 00:00:00,  976.677425,   14.825866,    1.675612
2019-09-15 00:00:00,  953.094301,   14.833555,    1.676195
2019-09-16 00:00:00,  928.066363,   14.841471,    1.676802
2019-09-17 00:00:00,  900.645144,   14.849618,    1.677431
2019-09-18 00:00:00,  881.165124,   14.857991,    1.678084
2019-09-19 00:00:00, 1041.851909,   14.866550,    1.678760
2019-09-20 00:00:00, 1018.957845,   14.875427,    1.679483
2019-09-21 00:00:00,  980.031325,   14.884490,    1.680227
2019-09-22 00:00:00,  973.529147,   14.893755,    1.680992
2019-09-23 00:00:00,  956.143894,   14.903158,    1.681779
2019-09-24 00:00:00,  933.739655,   14.912801,    1.682588
2019-09-25 00:00:00,  914.526858,   14.922686,    1.683421
2019-09-26 00:00:00,  978.399054,   14.932750,    1.684277
2019-09-27 00:00:00,  996.085518,   14.943019,    1.685156
2019-09-28 00:00:00, 1020.864277,   14.953472,    1.686059
2019-09-29 00:00:00, 1000.838657,   14.964167,    1.686985
2019-09-30 00:00:00,  979.989988,   14.975140,    1.687934
2019-10-01 00:00:00,  959.082017,   14.988142,    1.689113
2019-10-02 00:00:00,  924.300498,   15.053547,    1.692136
2019-10-03 00:00:00,  908.415676,   15.065736,    1.693255
2019-10-04 00:00:00,  875.651744,   15.078036,    1.694396
2019-10-05 00:00:00,  859.187508,   15.090561,    1.695559
2019-10-06 00:00:00,  831.145475,   15.103275,    1.696745
2019-10-07 00:00:00,  803.047328,   15.116222,    1.697955
2019-10-08 00:00:00,  779.349754,   15.129367,    1.699189
2019-10-09 00:00:00,  754.513363,   15.142689,    1.700447
2019-10-10 00:00:00,  730.422730,   15.156237,    1.701730
2019-10-11 00:00:00,  695.967789,   15.169988,    1.703036
2019-10-12 00:00:00,  654.848384,   15.183946,    1.704368
2019-10-13 00:00:00,  635.473765,   15.198089,    1.705723
2019-10-14 00:00:00,  624.687757,   15.212395,    1.707103
2019-10-15 00:00:00,  597.615286,   15.226870,    1.708507
2019-10-16 00:00:00,  583.950536,   15.241547,    1.709935
2019-10-17 00:00:00,  569.148338,   15.256409,    1.711387
2019-10-18 00:00:00,  550.829298,   15.271491,    1.712863
2019-10-19 00:00:00,  539.292725,   15.286814,    1.714363
2019-10-20 00:00:00,  523.405339,   15.302656,    1.715951
2019-10-21 00:00:00,  505.808068,   15.318557,    1.717551
2019-10-22 00:00:00,  489.583294,   15.334618,    1.719168
2019-10-23 00:00:00,  473.948361,   15.350811,    1.720803
2019-10-24 00:00:00,  443.045887,   15.367103,    1.722456
2019-10-25 00:00:00,  420.972010,   15.383604,    1.724130
2019-10-26 00:00:00,  396.168575,   15.463808,    1.729240
2019-10-27 00:00:00,  373.634248,   15.481084,    1.731028
2019-10-28 00:00:00,  352.201428,   15.498523,    1.732838
2019-10-29 00:00:00,  339.661491,   15.516120,    1.734668
2019-10-30 00:00:00,  328.139477,   15.533859,    1.736519
2019-10-31 00:00:00,  307.412530,   15.551705,    1.738390
2019-11-01 00:00:00,  284.675991,   15.565717,    1.739794
2019-11-02 00:00:00,  270.094029,   15.579817,    1.741211
2019-11-03 00:00:00,  261.199538,   15.597991,    1.743127
2019-11-04 00:00:00,  247.592079,   15.616340,    1.745063
2019-11-05 00:00:00,  287.087931,   15.634792,    1.747018
2019-11-06 00:00:00,  294.118000,   15.653368,    1.748991
2019-11-07 00:00:00,  284.579337,   15.672085,    1.750982
2019-11-08 00:00:00,  272.186658,   15.690961,    1.752991
2019-11-09 00:00:00,  257.840100,   15.710002,    1.755018
