time,flow,temp,salt
2019-02-18 00:00:00,  660.666240,   26.947673,    1.738331
2019-02-19 00:00:00,  660.813120,   27.301989,    1.743744
2019-02-20 00:00:00,  660.960000,   27.323180,    1.745230
2019-02-21 00:00:00,  660.960000,   28.127777,    1.749213
2019-02-22 00:00:00,  660.960000,   28.391824,    1.750124
2019-02-23 00:00:00,  660.960000,   27.876966,    1.756089
2019-02-24 00:00:00,  660.813120,   26.975202,    1.757873
2019-02-25 00:00:00,  660.666240,   26.306866,    1.759061
2019-02-26 00:00:00,  660.519360,   25.567543,    1.762134
2019-02-27 00:00:00,  660.225600,   25.166647,    1.753010
2019-02-28 00:00:00,  659.931840,   25.046052,    1.755318
2019-03-01 00:00:00,  659.197440,   24.795783,    1.758465
2019-03-02 00:00:00,  658.316160,   24.531674,    1.762991
2019-03-03 00:00:00,  657.728640,   24.506176,    1.765212
2019-03-04 00:00:00,  657.141120,   24.395567,    1.767229
2019-03-05 00:00:00,  656.553600,   24.418605,    1.767038
2019-03-06 00:00:00,  655.966080,   25.373606,    1.770546
2019-03-07 00:00:00,  655.378560,   26.481925,    1.779711
2019-03-08 00:00:00,  654.644160,   25.814645,    1.782224
2019-03-09 00:00:00,  653.909760,   25.518812,    1.783400
2019-03-10 00:00:00,  653.175360,   25.954117,    1.785963
2019-03-11 00:00:00,  652.294080,   26.795864,    1.789201
2019-03-12 00:00:00,  651.412800,   26.635647,    1.789838
2019-03-13 00:00:00,  650.531520,   27.198944,    1.797343
2019-03-14 00:00:00,  649.503360,   26.085129,    1.801107
2019-03-15 00:00:00,  648.475200,   25.183826,    1.801353
2019-03-16 00:00:00,  647.447040,   24.593250,    1.802871
2019-03-17 00:00:00,  646.418880,   24.297160,    1.802986
2019-03-18 00:00:00,  645.390720,   24.510719,    1.806290
2019-03-19 00:00:00,  644.215680,   24.900942,    1.809087
2019-03-20 00:00:00,  643.040640,   24.231123,    1.811974
2019-03-21 00:00:00,  641.718720,   23.839721,    1.812121
2019-03-22 00:00:00,  640.396800,   23.670934,    1.812534
2019-03-23 00:00:00,  639.221760,   23.320586,    1.814365
2019-03-24 00:00:00,  637.899840,   23.248927,    1.816898
2019-03-25 00:00:00,  636.431040,   23.463511,    1.815831
2019-03-26 00:00:00,  634.962240,   23.379066,    1.820046
2019-03-27 00:00:00,  633.493440,   23.603957,    1.822539
2019-03-28 00:00:00,  632.024640,   23.771028,    1.824500
2019-03-29 00:00:00,  630.555840,   23.569248,    1.824556
2019-03-30 00:00:00,  629.087040,   23.815353,    1.827643
2019-03-31 00:00:00,  627.471360,   22.813461,    1.827278
2019-04-01 00:00:00,  626.296320,   22.719081,    1.826075
2019-04-02 00:00:00,  625.121280,   22.377238,    1.827739
2019-04-03 00:00:00,  623.358720,   22.038654,    1.823296
2019-04-04 00:00:00,  621.596160,   22.424871,    1.825267
2019-04-05 00:00:00,  619.833600,   22.212611,    1.825667
2019-04-06 00:00:00,  618.071040,   21.561675,    1.826405
2019-04-07 00:00:00,  616.308480,   21.047483,    1.826175
2019-04-08 00:00:00,  614.545920,   21.237393,    1.825767
2019-04-09 00:00:00,  612.783360,   22.357521,    1.829539
2019-04-10 00:00:00,  610.873920,   22.581451,    1.829644
2019-04-11 00:00:00,  608.964480,   23.043595,    1.830998
2019-04-12 00:00:00,  607.055040,   23.065652,    1.835230
2019-04-13 00:00:00,  604.998720,   22.816474,    1.836446
2019-04-14 00:00:00,  602.942400,   22.690895,    1.839049
2019-04-15 00:00:00,  600.886080,   22.874941,    1.840868
2019-04-16 00:00:00,  598.829760,   23.148977,    1.843128
2019-04-17 00:00:00,  596.773440,   23.108715,    1.842820
2019-04-18 00:00:00,  594.717120,   22.647250,    1.845687
2019-04-19 00:00:00,  592.660800,   21.795632,    1.843268
2019-04-20 00:00:00,  590.457600,   21.530172,    1.843025
2019-04-21 00:00:00,  588.254400,   21.143090,    1.842896
2019-04-22 00:00:00,  586.198080,   20.990326,    1.842332
2019-04-23 00:00:00,  583.994880,   20.902752,    1.838479
2019-04-24 00:00:00,  581.644800,   20.759385,    1.838147
2019-04-25 00:00:00,  579.441600,   20.104979,    1.836818
2019-04-26 00:00:00,  577.238400,   19.627838,    1.835099
2019-04-27 00:00:00,  574.888320,   19.886171,    1.833480
2019-04-28 00:00:00,  572.538240,   19.803231,    1.837280
2019-04-29 00:00:00,  570.188160,   19.118714,    1.835141
2019-04-30 00:00:00,  567.838080,   19.341498,    1.825580
2019-05-01 00:00:00,  565.047360,   19.531952,    1.827687
2019-05-02 00:00:00,  562.109760,   19.267537,    1.829428
2019-05-03 00:00:00,  559.612800,   19.248923,    1.829813
2019-05-04 00:00:00,  557.262720,   19.516592,    1.830388
2019-05-05 00:00:00,  554.912640,   19.340683,    1.754162
2019-05-06 00:00:00,  552.415680,   19.515192,    1.765033
2019-05-07 00:00:00,  549.918720,   19.089472,    1.760559
2019-05-08 00:00:00,  547.568640,   18.432204,    1.760866
2019-05-09 00:00:00,  545.071680,   17.997150,    1.765355
2019-05-10 00:00:00,  542.574720,   18.157732,    1.763644
2019-05-11 00:00:00,  540.077760,   18.460669,    1.732551
2019-05-12 00:00:00,  537.580800,   18.339273,    1.745045
2019-05-13 00:00:00,  535.083840,   18.372640,    1.753514
2019-05-14 00:00:00,  532.586880,   18.299772,    1.756042
2019-05-15 00:00:00,  530.089920,   18.641935,    1.756511
2019-05-16 00:00:00,  527.592960,   18.570684,    1.757287
2019-05-17 00:00:00,  525.096000,   18.468356,    1.757091
2019-05-18 00:00:00,  522.599040,   18.232330,    1.757981
2019-05-19 00:00:00,  520.102080,   18.423588,    1.758540
2019-05-20 00:00:00,  517.458240,   18.297555,    1.757997
2019-05-21 00:00:00,  514.961280,   18.284476,    1.759908
2019-05-22 00:00:00,  512.464320,   18.039443,    1.760686
2019-05-23 00:00:00,  509.967360,   17.847151,    1.763316
2019-05-24 00:00:00,  507.470400,   17.733904,    1.766492
2019-05-25 00:00:00,  504.826560,   17.586294,    1.768962
2019-05-26 00:00:00,  502.329600,   17.117225,    1.769246
2019-05-27 00:00:00,  499.832640,   16.844427,    1.771493
2019-05-28 00:00:00,  497.335680,   16.890074,    1.775351
2019-05-29 00:00:00,  494.838720,   16.987829,    1.775903
2019-05-30 00:00:00,  492.341760,   16.833754,    1.778123
2019-05-31 00:00:00,  489.844800,   16.790467,    1.780952
2019-06-01 00:00:00,  488.082240,   16.502331,    1.779578
2019-06-02 00:00:00,  486.319680,   16.760207,    1.780775
2019-06-03 00:00:00,  483.822720,   16.789707,    1.780177
2019-06-04 00:00:00,  481.325760,   16.306639,    1.781515
2019-06-05 00:00:00,  478.828800,   16.224951,    1.782674
2019-06-06 00:00:00,  476.478720,   16.084938,    1.783835
2019-06-07 00:00:00,  473.981760,   15.666080,    1.780446
2019-06-08 00:00:00,  471.484800,   15.609236,    1.751051
2019-06-09 00:00:00,  469.134720,   15.845547,    1.751187
2019-06-10 00:00:00,  466.784640,   16.137614,    1.751810
2019-06-11 00:00:00,  464.434560,   15.840563,    1.747360
2019-06-12 00:00:00,  462.084480,   15.573668,    1.745336
2019-06-13 00:00:00,  459.734400,   15.385862,    1.735575
2019-06-14 00:00:00,  457.384320,   15.075819,    1.733106
2019-06-15 00:00:00,  455.034240,   14.849141,    1.723853
2019-06-16 00:00:00,  452.684160,   15.048589,    1.724049
2019-06-17 00:00:00,  450.334080,   15.016343,    1.724330
2019-06-18 00:00:00,  448.130880,   15.326090,    1.724911
2019-06-19 00:00:00,  445.927680,   15.302015,    1.725260
2019-06-20 00:00:00,  443.577600,   15.631146,    1.720100
2019-06-21 00:00:00,  441.374400,   15.039499,    1.716265
2019-06-22 00:00:00,  439.318080,   15.057855,    1.716511
2019-06-23 00:00:00,  437.114880,   15.087191,    1.716861
2019-06-24 00:00:00,  434.911680,   14.693096,    1.717671
2019-06-25 00:00:00,  432.855360,   14.653641,    1.718124
2019-06-26 00:00:00,  430.799040,   14.234371,    1.717178
2019-06-27 00:00:00,  428.742720,   14.044438,    1.708719
2019-06-28 00:00:00,  426.686400,   14.107175,    1.705835
2019-06-29 00:00:00,  424.630080,   14.115754,    1.704654
2019-06-30 00:00:00,  422.573760,   14.247571,    1.705162
2019-07-01 00:00:00,  420.223680,   14.634897,    1.706400
2019-07-02 00:00:00,  417.873600,   14.549726,    1.706376
2019-07-03 00:00:00,  415.964160,   14.538917,    1.706734
2019-07-04 00:00:00,  414.201600,   14.256686,    1.706522
2019-07-05 00:00:00,  412.292160,   14.259750,    1.707106
2019-07-06 00:00:00,  410.382720,   13.892223,    1.707969
2019-07-07 00:00:00,  408.620160,   13.973278,    1.703758
2019-07-08 00:00:00,  406.857600,   14.132965,    1.704364
2019-07-09 00:00:00,  405.241920,   13.997937,    1.705909
2019-07-10 00:00:00,  403.626240,   13.827724,    1.705892
2019-07-11 00:00:00,  401.863680,   13.580452,    1.684617
2019-07-12 00:00:00,  400.248000,   13.413187,    1.685040
2019-07-13 00:00:00,  398.779200,   13.412457,    1.685178
2019-07-14 00:00:00,  397.163520,   13.303090,    1.685615
2019-07-15 00:00:00,  395.547840,   13.849224,    1.686119
2019-07-16 00:00:00,  394.079040,   13.703972,    1.686352
2019-07-17 00:00:00,  392.757120,   13.525879,    1.674894
2019-07-18 00:00:00,  391.435200,   13.633159,    1.675728
2019-07-19 00:00:00,  389.966400,   13.635140,    1.676974
2019-07-20 00:00:00,  388.644480,   13.662781,    1.677197
2019-07-21 00:00:00,  387.322560,   13.637209,    1.677701
2019-07-22 00:00:00,  386.000640,   13.426632,    1.678059
2019-07-23 00:00:00,  384.825600,   14.019520,    1.679025
2019-07-24 00:00:00,  383.650560,   13.689749,    1.677426
2019-07-25 00:00:00,  382.475520,   13.717692,    1.679045
2019-07-26 00:00:00,  381.447360,   13.412205,    1.678463
2019-07-27 00:00:00,  380.419200,   13.489574,    1.679686
2019-07-28 00:00:00,  379.391040,   13.749356,    1.680404
2019-07-29 00:00:00,  378.362880,   13.748267,    1.681055
2019-07-30 00:00:00,  377.334720,   13.626412,    1.681857
2019-07-31 00:00:00,  376.453440,   13.623771,    1.682021
2019-08-01 00:00:00,  375.865920,   13.735360,    1.670862
2019-08-02 00:00:00,  375.278400,   13.795288,    1.664003
2019-08-03 00:00:00,  374.397120,   13.794191,    1.663777
2019-08-04 00:00:00,  373.662720,   13.989046,    1.662072
2019-08-05 00:00:00,  372.928320,   14.109070,    1.656734
2019-08-06 00:00:00,  372.193920,   14.857352,    1.657639
2019-08-07 00:00:00,  371.606400,   14.782481,    1.652949
2019-08-08 00:00:00,  371.018880,   14.755567,    1.640315
2019-08-09 00:00:00,  370.431360,   14.601438,    1.644252
2019-08-10 00:00:00,  369.990720,   14.754190,    1.644406
2019-08-11 00:00:00,  369.550080,   15.011581,    1.645289
2019-08-12 00:00:00,  369.109440,   15.466843,    1.646457
2019-08-13 00:00:00,  368.815680,   15.217169,    1.600893
2019-08-14 00:00:00,  368.375040,   14.925010,    1.606138
2019-08-15 00:00:00,  368.081280,   15.188817,    1.601408
2019-08-16 00:00:00,  367.934400,   15.308989,    1.602954
2019-08-17 00:00:00,  367.640640,   15.623596,    1.604054
2019-08-18 00:00:00,  367.493760,   15.500885,    1.605841
2019-08-19 00:00:00,  367.346880,   15.604655,    1.605272
2019-08-20 00:00:00,  367.200000,   15.776043,    1.606207
2019-08-21 00:00:00,  367.200000,   16.366106,    1.606257
2019-08-22 00:00:00,  367.200000,   16.570973,    1.599202
2019-08-23 00:00:00,  367.200000,   15.703729,    1.600654
2019-08-24 00:00:00,  367.346880,   15.849474,    1.601489
2019-08-25 00:00:00,  367.493760,   15.749819,    1.602332
2019-08-26 00:00:00,  367.640640,   15.680067,    1.602217
2019-08-27 00:00:00,  367.934400,   16.720921,    1.603902
2019-08-28 00:00:00,  368.228160,   17.065688,    1.604476
2019-08-29 00:00:00,  368.521920,   16.825400,    1.605163
2019-08-30 00:00:00,  368.815680,   17.141374,    1.605412
2019-08-31 00:00:00,  369.256320,   17.408258,    1.606423
2019-09-01 00:00:00,  369.550080,   17.153761,    1.598955
2019-09-02 00:00:00,  369.843840,   17.551700,    1.601101
2019-09-03 00:00:00,  370.431360,   17.826317,    1.602477
2019-09-04 00:00:00,  371.018880,   16.742258,    1.588453
2019-09-05 00:00:00,  371.606400,   15.508272,    1.581532
2019-09-06 00:00:00,  372.193920,   15.131811,    1.580204
2019-09-07 00:00:00,  372.781440,   15.192132,    1.585836
2019-09-08 00:00:00,  373.515840,   15.724809,    1.589658
2019-09-09 00:00:00,  374.250240,   15.909528,    1.590250
2019-09-10 00:00:00,  374.984640,   16.657356,    1.592334
2019-09-11 00:00:00,  375.865920,   17.210109,    1.592341
2019-09-12 00:00:00,  376.747200,   18.543349,    1.595002
2019-09-13 00:00:00,  377.628480,   18.333961,    1.597691
2019-09-14 00:00:00,  378.656640,   18.109040,    1.598475
2019-09-15 00:00:00,  379.684800,   18.263009,    1.599184
2019-09-16 00:00:00,  380.712960,   18.820819,    1.601571
2019-09-17 00:00:00,  381.741120,   18.588600,    1.601710
2019-09-18 00:00:00,  382.769280,   19.196612,    1.604063
2019-09-19 00:00:00,  383.944320,   19.417568,    1.565976
2019-09-20 00:00:00,  385.119360,   20.117517,    1.569201
2019-09-21 00:00:00,  386.441280,   19.689605,    1.573637
2019-09-22 00:00:00,  387.763200,   17.873184,    1.576355
2019-09-23 00:00:00,  389.085120,   17.043162,    1.576834
2019-09-24 00:00:00,  390.407040,   17.536771,    1.578928
2019-09-25 00:00:00,  391.728960,   17.563910,    1.580259
2019-09-26 00:00:00,  393.197760,   17.368181,    1.565268
2019-09-27 00:00:00,  394.666560,   16.598798,    1.562678
2019-09-28 00:00:00,  396.135360,   15.889478,    1.560262
2019-09-29 00:00:00,  397.604160,   16.506981,    1.560568
2019-09-30 00:00:00,  399.219840,   16.987199,    1.562385
2019-10-01 00:00:00,  401.129280,   18.751885,    1.566257
2019-10-02 00:00:00,  403.038720,   18.461858,    1.567162
2019-10-03 00:00:00,  404.801280,   19.182679,    1.568307
2019-10-04 00:00:00,  406.563840,   18.948937,    1.569448
2019-10-05 00:00:00,  408.326400,   19.852372,    1.572868
2019-10-06 00:00:00,  410.088960,   19.684322,    1.574038
2019-10-07 00:00:00,  411.851520,   19.757535,    1.575230
2019-10-08 00:00:00,  413.614080,   20.461451,    1.579624
2019-10-09 00:00:00,  415.523520,   20.569218,    1.581054
2019-10-10 00:00:00,  417.432960,   21.212150,    1.583900
2019-10-11 00:00:00,  419.342400,   21.246202,    1.588210
2019-10-12 00:00:00,  421.251840,   21.202182,    1.592981
2019-10-13 00:00:00,  423.161280,   21.266916,    1.593022
2019-10-14 00:00:00,  425.217600,   20.682309,    1.593812
2019-10-15 00:00:00,  427.273920,   20.072951,    1.596349
2019-10-16 00:00:00,  429.330240,   20.252654,    1.598264
2019-10-17 00:00:00,  431.386560,   20.482656,    1.600392
2019-10-18 00:00:00,  433.442880,   20.939661,    1.600663
2019-10-19 00:00:00,  435.499200,   21.863158,    1.603616
2019-10-20 00:00:00,  437.702400,   22.499509,    1.609207
2019-10-21 00:00:00,  439.905600,   23.083669,    1.612022
2019-10-22 00:00:00,  442.108800,   23.371728,    1.612683
2019-10-23 00:00:00,  444.312000,   22.525546,    1.616237
2019-10-24 00:00:00,  446.515200,   21.941597,    1.618307
2019-10-25 00:00:00,  448.865280,   21.737136,    1.617207
2019-10-26 00:00:00,  451.068480,   22.071677,    1.622391
2019-10-27 00:00:00,  453.271680,   22.062957,    1.624466
2019-10-28 00:00:00,  455.621760,   22.067494,    1.625265
2019-10-29 00:00:00,  457.971840,   23.576219,    1.631729
2019-10-30 00:00:00,  460.321920,   23.557804,    1.635207
2019-10-31 00:00:00,  462.672000,   22.505384,    1.636996
2019-11-01 00:00:00,  464.434560,   21.653137,    1.639589
2019-11-02 00:00:00,  466.197120,   21.372970,    1.642425
2019-11-03 00:00:00,  468.547200,   22.225574,    1.645612
2019-11-04 00:00:00,  470.897280,   21.717691,    1.648614
2019-11-05 00:00:00,  473.247360,   20.317319,    1.630500
2019-11-06 00:00:00,  475.744320,   19.753660,    1.627106
2019-11-07 00:00:00,  478.241280,   20.706729,    1.629925
2019-11-08 00:00:00,  480.591360,   21.461766,    1.633005
2019-11-09 00:00:00,  483.088320,   22.152555,    1.637429
2019-11-10 00:00:00,  485.585280,   23.001160,    1.639811
2019-11-11 00:00:00,  488.082240,   23.166809,    1.643810
2019-11-12 00:00:00,  490.579200,   22.581479,    1.646865
2019-11-13 00:00:00,  493.076160,   22.688968,    1.651262
2019-11-14 00:00:00,  495.573120,   22.635332,    1.654612
2019-11-15 00:00:00,  498.070080,   22.975179,    1.658625
2019-11-16 00:00:00,  500.567040,   23.373993,    1.660679
2019-11-17 00:00:00,  503.064000,   24.177254,    1.664880
2019-11-18 00:00:00,  505.560960,   24.925496,    1.669386
2019-11-19 00:00:00,  508.057920,   24.313781,    1.674524
2019-11-20 00:00:00,  510.701760,   24.817526,    1.677651
2019-11-21 00:00:00,  513.198720,   24.872702,    1.683518
2019-11-22 00:00:00,  515.695680,   25.196163,    1.685396
2019-11-23 00:00:00,  518.192640,   26.332815,    1.690159
2019-11-24 00:00:00,  520.689600,   25.383812,    1.693379
2019-11-25 00:00:00,  523.333440,   24.464082,    1.689962
2019-11-26 00:00:00,  525.830400,   25.149853,    1.694877
2019-11-27 00:00:00,  528.327360,   25.411961,    1.695295
2019-11-28 00:00:00,  530.824320,   25.203658,    1.703430
2019-11-29 00:00:00,  533.321280,   22.052507,    1.679594
2019-11-30 00:00:00,  535.818240,   20.286454,    1.670768
2019-12-01 00:00:00,  538.902720,   20.233957,    1.671809
2019-12-02 00:00:00,  541.987200,   21.236047,    1.674692
2019-12-03 00:00:00,  544.337280,   22.044833,    1.678235
2019-12-04 00:00:00,  546.834240,   22.243004,    1.679686
2019-12-05 00:00:00,  549.331200,   23.854556,    1.686420
2019-12-06 00:00:00,  551.681280,   24.620932,    1.686427
2019-12-07 00:00:00,  554.178240,   25.263119,    1.698712
2019-12-08 00:00:00,  556.675200,   24.238484,    1.701279
2019-12-09 00:00:00,  559.025280,   24.693694,    1.706556
2019-12-10 00:00:00,  561.375360,   25.008150,    1.709749
2019-12-11 00:00:00,  563.725440,   26.343776,    1.714290
2019-12-12 00:00:00,  566.075520,   26.681442,    1.714653
2019-12-13 00:00:00,  568.425600,   26.192706,    1.702918
2019-12-14 00:00:00,  570.775680,   25.382808,    1.685660
2019-12-15 00:00:00,  573.125760,   25.252372,    1.692007
2019-12-16 00:00:00,  575.475840,   25.593405,    1.697513
2019-12-17 00:00:00,  577.825920,   26.321095,    1.702938
2019-12-18 00:00:00,  580.029120,   26.478663,    1.703449
2019-12-19 00:00:00,  582.232320,   25.689730,    1.712644
2019-12-20 00:00:00,  584.582400,   25.665117,    1.717456
2019-12-21 00:00:00,  586.785600,   26.018684,    1.719459
2019-12-22 00:00:00,  588.988800,   25.800203,    1.724465
2019-12-23 00:00:00,  591.192000,   26.017632,    1.728549
2019-12-24 00:00:00,  593.248320,   26.220060,    1.733106
2019-12-25 00:00:00,  595.304640,   26.342219,    1.733736
2019-12-26 00:00:00,  597.360960,   27.513055,    1.744673
