time,flow,temp,salt
2018-08-27 00:00:00,  604.293901,   15.286301,    0.951876
2018-08-28 00:00:00,  595.840693,   15.293051,    0.951662
2018-08-29 00:00:00,  587.586362,   15.299808,    0.951459
2018-08-30 00:00:00,  580.000296,   15.305625,    0.951265
2018-08-31 00:00:00,  574.518896,   15.312509,    0.951073
2018-09-01 00:00:00,  586.193658,   15.515439,    0.939637
2018-09-02 00:00:00,  582.077806,   15.521314,    0.939501
2018-09-03 00:00:00,  567.745782,   15.528951,    0.939399
2018-09-04 00:00:00,  558.736677,   15.535205,    0.939315
2018-09-05 00:00:00,  542.591781,   15.541465,    0.939247
2018-09-06 00:00:00,  528.938222,   15.549126,    0.939196
2018-09-07 00:00:00,  513.052608,   15.556797,    0.939161
2018-09-08 00:00:00,  499.528665,   15.564640,    0.939130
2018-09-09 00:00:00,  487.016510,   15.572487,    0.939116
2018-09-10 00:00:00,  475.203641,   15.580343,    0.939115
2018-09-11 00:00:00,  465.108846,   15.588367,    0.939120
2018-09-12 00:00:00,  453.734663,   15.597781,    0.939140
2018-09-13 00:00:00,  444.970955,   15.607204,    0.939175
2018-09-14 00:00:00,  438.719113,   15.615411,    0.939215
2018-09-15 00:00:00,  431.990564,   15.625003,    0.939269
2018-09-16 00:00:00,  416.060225,   15.634595,    0.939338
2018-09-17 00:00:00,  440.960881,   15.644193,    0.939422
2018-09-18 00:00:00,  576.667784,   15.653793,    0.939520
2018-09-19 00:00:00,  557.461483,   15.663563,    0.939624
2018-09-20 00:00:00,  542.481988,   15.673332,    0.939743
2018-09-21 00:00:00,  595.332364,   15.683272,    0.939868
2018-09-22 00:00:00,  588.435939,   15.533617,    0.946919
2018-09-23 00:00:00,  578.182465,   15.544085,    0.946953
2018-09-24 00:00:00,  566.666754,   15.553566,    0.946998
2018-09-25 00:00:00,  555.481238,   15.562527,    0.947203
2018-09-26 00:00:00,  541.207105,   15.573017,    0.947244
2018-09-27 00:00:00,  624.303698,   15.584063,    0.947351
2018-09-28 00:00:00,  613.186462,   15.594826,    0.947444
2018-09-29 00:00:00,  596.706071,   15.605596,    0.947546
2018-09-30 00:00:00,  578.492262,   15.617517,    0.947654
2018-10-01 00:00:00,  569.153526,   15.630731,    0.947839
2018-10-02 00:00:00,  637.920011,   15.642977,    0.948038
2018-10-03 00:00:00,  616.749385,   15.654072,    0.948180
2018-10-04 00:00:00,  601.923208,   15.666201,    0.948335
2018-10-05 00:00:00,  592.114880,   15.678352,    0.948500
2018-10-06 00:00:00,  577.098210,   15.689496,    0.948676
2018-10-07 00:00:00,  565.328047,   15.701677,    0.948866
2018-10-08 00:00:00,  555.489214,   15.713873,    0.949067
2018-10-09 00:00:00,  535.122550,   15.726224,    0.949276
2018-10-10 00:00:00,  513.263240,   15.739613,    0.949496
2018-10-11 00:00:00,  497.228004,   15.752025,    0.949728
2018-10-12 00:00:00,  481.041649,   15.764460,    0.949972
2018-10-13 00:00:00,  451.308510,   15.777933,    0.950228
2018-10-14 00:00:00,  435.813956,   15.790553,    0.950493
2018-10-15 00:00:00,  424.276464,   15.803192,    0.950769
2018-10-16 00:00:00,  399.635462,   15.816891,    0.951057
2018-10-17 00:00:00,  386.712441,   15.830631,    0.951357
2018-10-18 00:00:00,  441.569045,   15.844398,    0.951669
2018-10-19 00:00:00,  417.342599,   15.858201,    0.951992
2018-10-20 00:00:00,  396.529024,   15.871164,    0.952323
2018-10-21 00:00:00,  378.517745,   15.884151,    0.952667
2018-10-22 00:00:00,  371.430027,   15.898201,    0.953022
2018-10-23 00:00:00,  357.686305,   15.912262,    0.953389
2018-10-24 00:00:00,  344.796441,   15.927416,    0.953766
2018-10-25 00:00:00,  395.801231,   15.942765,    0.954153
2018-10-26 00:00:00,  395.980771,   15.956969,    0.954552
2018-10-27 00:00:00,  383.072806,   16.294622,    0.952564
2018-10-28 00:00:00,  366.033341,   16.311775,    0.953256
2018-10-29 00:00:00,  343.417157,   16.328960,    0.953961
2018-10-30 00:00:00,  321.937576,   16.346195,    0.954678
2018-10-31 00:00:00,  300.623012,   16.030683,    0.956605
2018-11-01 00:00:00,  281.638986,   16.441681,    0.955750
2018-11-02 00:00:00,  291.116635,   16.455169,    0.956317
2018-11-03 00:00:00,  287.463779,   16.474719,    0.957129
2018-11-04 00:00:00,  271.600626,   16.494292,    0.957953
2018-11-05 00:00:00,  342.013824,   16.512172,    0.958788
2018-11-06 00:00:00,  407.328097,   16.530262,    0.959635
2018-11-07 00:00:00,  384.537171,   16.550171,    0.960491
2018-11-08 00:00:00,  399.986892,   16.569907,    0.961358
2018-11-09 00:00:00,  385.069567,   16.589896,    0.962236
2018-11-10 00:00:00,  374.729320,   16.609938,    0.963125
2018-11-11 00:00:00,  353.583477,   16.628265,    0.964024
2018-11-12 00:00:00,  334.963503,   16.648394,    0.964931
2018-11-13 00:00:00,  317.330322,   16.668570,    0.965849
2018-11-14 00:00:00,  300.805055,   16.687005,    0.966777
2018-11-15 00:00:00,  276.019796,   16.707242,    0.967711
2018-11-16 00:00:00,  262.249492,   16.727541,    0.968653
2018-11-17 00:00:00,  259.335204,   16.747875,    0.969603
2018-11-18 00:00:00,  238.977911,   16.768237,    0.970562
2018-11-19 00:00:00,  216.282810,   16.788663,    0.971529
2018-11-20 00:00:00,  197.428538,   16.809358,    0.972504
2018-11-21 00:00:00,  181.177382,   16.829878,    0.973484
2018-11-22 00:00:00,  165.596547,   16.850443,    0.974469
2018-11-23 00:00:00,  144.225839,   16.808549,    0.974500
2018-11-24 00:00:00,  124.102500,   16.828675,    0.975428
2018-11-25 00:00:00,  114.504536,   16.849076,    0.976369
2018-11-26 00:00:00,   90.732789,   16.869315,    0.977316
2018-11-27 00:00:00,   73.532464,   16.889612,    0.978268
2018-11-28 00:00:00,   62.054797,   16.909961,    0.979226
2018-11-29 00:00:00,   47.459801,   16.930370,    0.980189
2018-11-30 00:00:00,   35.277817,   16.949130,    0.981157
2018-12-01 00:00:00,   22.699829,   16.972255,    0.982338
2018-12-02 00:00:00,   13.299864,   16.997176,    0.983525
2018-12-03 00:00:00,    5.718457,   17.017618,    0.984501
2018-12-04 00:00:00,    1.426772,   17.036599,    0.985484
2018-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-12-06 00:00:00,   50.995893,   17.077901,    0.987452
2018-12-07 00:00:00,   60.025769,   17.171722,    0.990077
2018-12-08 00:00:00,   54.866898,   17.193057,    0.991112
2018-12-09 00:00:00,   49.010150,   17.214184,    0.992143
2018-12-10 00:00:00,   41.238063,   17.233549,    0.993173
2018-12-11 00:00:00,   33.057186,   17.252966,    0.994202
2018-12-12 00:00:00,  359.358094,   17.274239,    0.995231
2018-12-13 00:00:00,  345.241971,   17.295471,    0.996257
2018-12-14 00:00:00,  335.264885,   17.314913,    0.997282
2018-12-15 00:00:00,  323.835947,   17.334435,    0.998307
2018-12-16 00:00:00,  308.368176,   17.353952,    0.999329
2018-12-17 00:00:00,  296.679555,   17.373559,    1.000346
2018-12-18 00:00:00,  276.661408,   17.392960,    1.001355
2018-12-19 00:00:00,  254.756687,   17.412392,    1.002361
2018-12-20 00:00:00,  235.685968,   17.432094,    1.003369
2018-12-21 00:00:00,  217.082148,   17.451598,    1.004367
2018-12-22 00:00:00,  195.489926,   17.471134,    1.005359
2018-12-23 00:00:00,  171.419325,   17.490703,    1.006347
2018-12-24 00:00:00,  152.157333,   17.510067,    1.007322
2018-12-25 00:00:00,  131.711050,   16.943981,    0.991079
2018-12-26 00:00:00,  113.536409,   16.960838,    0.991770
2018-12-27 00:00:00,   94.935201,   16.977743,    0.992459
2018-12-28 00:00:00,   79.383532,   16.994684,    0.993146
2018-12-29 00:00:00,   67.271957,   17.010516,    0.993830
2018-12-30 00:00:00,   57.035167,   17.026398,    0.994510
2018-12-31 00:00:00,   45.366389,   17.043273,    0.995183
2019-01-01 00:00:00,   32.212825,   17.057185,    0.995697
2019-01-02 00:00:00,   20.403303,   17.070166,    0.996214
2019-01-03 00:00:00,    7.533593,   17.085971,    0.996875
2019-01-04 00:00:00,    1.084638,   17.101628,    0.997527
2019-01-05 00:00:00,    0.101917,   17.117485,    0.998179
2019-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-08 00:00:00,    5.969304,   17.189793,    0.983253
2019-06-09 00:00:00,    7.707426,   17.120555,    0.978268
2019-06-10 00:00:00,    8.814451,   17.206021,    0.975814
2019-06-11 00:00:00,   24.859216,   17.405012,    0.975605
2019-06-12 00:00:00,   32.376150,   17.226337,    0.974310
2019-06-13 00:00:00,   78.415850,   17.106037,    0.970102
2019-06-14 00:00:00,   90.589350,   16.865552,    0.968679
2019-06-15 00:00:00,  148.156460,   16.688013,    0.964646
2019-06-16 00:00:00,  150.941789,   16.583672,    0.964169
2019-06-17 00:00:00,  154.557034,   16.689156,    0.961631
2019-06-18 00:00:00,  156.809465,   16.665853,    0.961253
2019-06-19 00:00:00,  157.761085,   16.683132,    0.960089
2019-06-20 00:00:00,  186.399030,   16.673925,    0.959443
2019-06-21 00:00:00,  222.322188,   16.606589,    0.960182
2019-06-22 00:00:00,  221.953795,   16.731393,    0.954690
2019-06-23 00:00:00,  222.716391,   16.652011,    0.954165
2019-06-24 00:00:00,  222.130656,   16.570502,    0.953657
2019-06-25 00:00:00,  218.999604,   16.437528,    0.953179
2019-06-26 00:00:00,  223.473828,   16.245705,    0.952476
2019-06-27 00:00:00,  289.744280,   16.117331,    0.948985
2019-06-28 00:00:00,  314.681649,   16.168090,    0.947394
2019-06-29 00:00:00,  321.773126,   16.104585,    0.946807
2019-06-30 00:00:00,  322.873472,   16.061523,    0.945997
2019-07-01 00:00:00,  321.893650,   15.993031,    0.946675
2019-07-02 00:00:00,  321.365145,   15.984080,    0.946049
2019-07-03 00:00:00,  320.683665,   15.977085,    0.945543
2019-07-04 00:00:00,  315.309710,   15.990522,    0.944023
2019-07-05 00:00:00,  310.942955,   15.892296,    0.943740
2019-07-06 00:00:00,  304.291449,   15.787538,    0.943461
2019-07-07 00:00:00,  334.736282,   15.736867,    0.943183
2019-07-08 00:00:00,  335.678716,   15.693631,    0.946201
2019-07-09 00:00:00,  329.528642,   15.840457,    0.941130
2019-07-10 00:00:00,  324.703282,   15.710553,    0.940872
2019-07-11 00:00:00,  521.694224,   15.618050,    0.933169
2019-07-12 00:00:00,  515.687780,   15.495333,    0.932877
2019-07-13 00:00:00,  511.727829,   15.329299,    0.932485
2019-07-14 00:00:00,  509.627828,   15.292415,    0.932158
2019-07-15 00:00:00,  506.980593,   15.244835,    0.931829
2019-07-16 00:00:00,  501.662752,   15.169802,    0.933131
2019-07-17 00:00:00,  581.912651,   15.134137,    0.933531
2019-07-18 00:00:00,  574.496397,   15.130131,    0.933157
2019-07-19 00:00:00,  568.546268,   15.126139,    0.932799
2019-07-20 00:00:00,  563.398290,   15.165763,    0.931246
2019-07-21 00:00:00,  558.214456,   15.194661,    0.927363
2019-07-22 00:00:00,  552.654322,   15.181662,    0.927146
