time,flow,temp,salt
2018-09-12 00:00:00,  376.747200,   18.285173,    0.806424
2018-09-13 00:00:00,  377.628480,   18.795685,    0.807195
2018-09-14 00:00:00,  378.656640,   19.471173,    0.808118
2018-09-15 00:00:00,  379.684800,   20.563115,    0.809619
2018-09-16 00:00:00,  380.712960,   20.024487,    0.811097
2018-09-17 00:00:00,  381.741120,   19.304004,    0.805194
2018-09-18 00:00:00,  382.769280,   17.983500,    0.787559
2018-09-19 00:00:00,  383.944320,   17.733648,    0.790043
2018-09-20 00:00:00,  385.119360,   18.314791,    0.791026
2018-09-21 00:00:00,  386.441280,   17.349720,    0.784468
2018-09-22 00:00:00,  387.763200,   17.046312,    0.784681
2018-09-23 00:00:00,  389.085120,   17.387108,    0.784949
2018-09-24 00:00:00,  390.407040,   17.756539,    0.785718
2018-09-25 00:00:00,  391.728960,   19.223545,    0.787582
2018-09-26 00:00:00,  393.197760,   17.913355,    0.787467
2018-09-27 00:00:00,  394.666560,   16.810295,    0.778776
2018-09-28 00:00:00,  396.135360,   16.956156,    0.778976
2018-09-29 00:00:00,  397.604160,   18.340208,    0.780625
2018-09-30 00:00:00,  399.219840,   18.033107,    0.781801
2018-10-01 00:00:00,  401.129280,   18.481804,    0.781850
2018-10-02 00:00:00,  403.038720,   19.499169,    0.769480
2018-10-03 00:00:00,  404.801280,   19.540928,    0.772915
2018-10-04 00:00:00,  406.563840,   20.022982,    0.773454
2018-10-05 00:00:00,  408.326400,   20.221933,    0.774561
2018-10-06 00:00:00,  410.088960,   21.336663,    0.776677
2018-10-07 00:00:00,  411.851520,   21.579154,    0.776900
2018-10-08 00:00:00,  413.614080,   22.389506,    0.777975
2018-10-09 00:00:00,  415.523520,   22.200940,    0.780869
2018-10-10 00:00:00,  417.432960,   21.815051,    0.781100
2018-10-11 00:00:00,  419.342400,   22.886448,    0.782414
2018-10-12 00:00:00,  421.251840,   23.141443,    0.785601
2018-10-13 00:00:00,  423.161280,   21.852010,    0.787113
2018-10-14 00:00:00,  425.217600,   21.750579,    0.788283
2018-10-15 00:00:00,  427.273920,   22.445655,    0.789261
2018-10-16 00:00:00,  429.330240,   22.288472,    0.790339
2018-10-17 00:00:00,  431.386560,   22.894889,    0.792925
2018-10-18 00:00:00,  433.442880,   21.908120,    0.782507
2018-10-19 00:00:00,  435.499200,   21.768052,    0.784921
2018-10-20 00:00:00,  437.702400,   21.801605,    0.786258
2018-10-21 00:00:00,  439.905600,   21.986330,    0.786591
2018-10-22 00:00:00,  442.108800,   22.183992,    0.788808
2018-10-23 00:00:00,  444.312000,   22.090983,    0.789646
2018-10-24 00:00:00,  446.515200,   21.562304,    0.790376
2018-10-25 00:00:00,  448.865280,   21.218482,    0.782694
2018-10-26 00:00:00,  451.068480,   21.363335,    0.783030
2018-10-27 00:00:00,  453.271680,   22.532419,    0.784631
2018-10-28 00:00:00,  455.621760,   22.487027,    0.786350
2018-10-29 00:00:00,  457.971840,   22.237506,    0.786875
2018-10-30 00:00:00,  460.321920,   22.708234,    0.788797
2018-10-31 00:00:00,  462.672000,   22.903228,    0.790666
2018-11-01 00:00:00,  464.434560,   23.194985,    0.792876
2018-11-02 00:00:00,  466.197120,   25.070579,    0.791230
2018-11-03 00:00:00,  468.547200,   24.900472,    0.792098
2018-11-04 00:00:00,  470.897280,   24.820039,    0.794524
2018-11-05 00:00:00,  473.247360,   22.955253,    0.782101
2018-11-06 00:00:00,  475.744320,   23.496337,    0.767333
2018-11-07 00:00:00,  478.241280,   22.384601,    0.773222
2018-11-08 00:00:00,  480.591360,   20.948777,    0.772055
2018-11-09 00:00:00,  483.088320,   21.895713,    0.773778
2018-11-10 00:00:00,  485.585280,   22.278908,    0.773900
2018-11-11 00:00:00,  488.082240,   22.845675,    0.776193
2018-11-12 00:00:00,  490.579200,   23.726588,    0.778214
2018-11-13 00:00:00,  493.076160,   23.598059,    0.778612
2018-11-14 00:00:00,  495.573120,   23.916791,    0.782081
2018-11-15 00:00:00,  498.070080,   23.640372,    0.783629
2018-11-16 00:00:00,  500.567040,   24.107577,    0.785020
2018-11-17 00:00:00,  503.064000,   23.666924,    0.784299
2018-11-18 00:00:00,  505.560960,   23.660706,    0.786730
2018-11-19 00:00:00,  508.057920,   23.329928,    0.788556
2018-11-20 00:00:00,  510.701760,   23.441183,    0.790562
2018-11-21 00:00:00,  513.198720,   23.822114,    0.792430
2018-11-22 00:00:00,  515.695680,   24.779381,    0.794537
2018-11-23 00:00:00,  518.192640,   25.629005,    0.797865
2018-11-24 00:00:00,  520.689600,   25.064363,    0.798646
2018-11-25 00:00:00,  523.333440,   25.627321,    0.802468
2018-11-26 00:00:00,  525.830400,   23.966695,    0.804165
2018-11-27 00:00:00,  528.327360,   23.161054,    0.805785
2018-11-28 00:00:00,  530.824320,   23.072710,    0.807869
2018-11-29 00:00:00,  533.321280,   22.933975,    0.810409
2018-11-30 00:00:00,  535.818240,   23.059283,    0.811838
2018-12-01 00:00:00,  538.902720,   22.799609,    0.812386
2018-12-02 00:00:00,  541.987200,   23.260299,    0.815166
2018-12-03 00:00:00,  544.337280,   24.995845,    0.820686
2018-12-04 00:00:00,  546.834240,   25.025157,    0.821870
2018-12-05 00:00:00,  549.331200,   26.194961,    0.823806
2018-12-06 00:00:00,  551.681280,   24.966326,    0.799288
2018-12-07 00:00:00,  554.178240,   24.832777,    0.799272
2018-12-08 00:00:00,  556.675200,   24.372823,    0.800812
2018-12-09 00:00:00,  559.025280,   25.028432,    0.802791
2018-12-10 00:00:00,  561.375360,   25.759656,    0.804754
2018-12-11 00:00:00,  563.725440,   26.041313,    0.805203
2018-12-12 00:00:00,  566.075520,   23.657867,    0.751728
2018-12-13 00:00:00,  568.425600,   22.627929,    0.756442
2018-12-14 00:00:00,  570.775680,   23.835935,    0.757753
2018-12-15 00:00:00,  573.125760,   23.524317,    0.759086
2018-12-16 00:00:00,  575.475840,   24.680671,    0.760958
2018-12-17 00:00:00,  577.825920,   25.711589,    0.762732
2018-12-18 00:00:00,  580.029120,   26.005634,    0.765047
2018-12-19 00:00:00,  582.232320,   26.077744,    0.767863
2018-12-20 00:00:00,  584.582400,   26.105060,    0.768189
2018-12-21 00:00:00,  586.785600,   26.643704,    0.772937
2018-12-22 00:00:00,  588.988800,   26.573222,    0.775894
2018-12-23 00:00:00,  591.192000,   26.216088,    0.777725
2018-12-24 00:00:00,  593.248320,   26.316815,    0.780476
2018-12-25 00:00:00,  595.304640,   26.208160,    0.783446
2018-12-26 00:00:00,  597.360960,   25.945300,    0.783332
2018-12-27 00:00:00,  599.417280,   26.464101,    0.786604
2018-12-28 00:00:00,  601.473600,   26.168521,    0.786964
2018-12-29 00:00:00,  603.529920,   27.494060,    0.791117
2018-12-30 00:00:00,  605.586240,   28.148625,    0.794423
2018-12-31 00:00:00,  607.495680,   27.698358,    0.796728
2019-01-01 00:00:00,  608.817600,   27.333446,    0.799018
2019-01-02 00:00:00,  610.286400,   27.139603,    0.801698
2019-01-03 00:00:00,  612.195840,   26.513429,    0.804551
2019-01-04 00:00:00,  613.958400,   26.768057,    0.806215
2019-01-05 00:00:00,  615.867840,   27.329333,    0.808454
2019-01-06 00:00:00,  617.777280,   26.287757,    0.810845
2019-01-07 00:00:00,  619.539840,   25.472517,    0.813302
2019-01-08 00:00:00,  621.302400,   25.340030,    0.815234
2019-01-09 00:00:00,  622.918080,   25.542047,    0.817084
2019-01-10 00:00:00,  624.533760,   26.170281,    0.819534
2019-01-11 00:00:00,  626.296320,   26.595877,    0.822274
2019-01-12 00:00:00,  627.912000,   27.233939,    0.823982
2019-01-13 00:00:00,  629.380800,   27.465399,    0.825425
2019-01-14 00:00:00,  630.849600,   28.191096,    0.827820
2019-01-15 00:00:00,  632.465280,   29.323586,    0.831441
2019-01-16 00:00:00,  634.080960,   27.470734,    0.834391
2019-01-17 00:00:00,  635.402880,   27.028378,    0.837029
2019-01-18 00:00:00,  636.724800,   27.333968,    0.838584
2019-01-19 00:00:00,  638.193600,   28.788603,    0.841320
2019-01-20 00:00:00,  639.515520,   28.748546,    0.838924
2019-01-21 00:00:00,  640.837440,   29.370335,    0.841133
2019-01-22 00:00:00,  642.159360,   29.544115,    0.846891
2019-01-23 00:00:00,  643.334400,   28.884905,    0.849250
2019-01-24 00:00:00,  644.509440,   28.473583,    0.849926
2019-01-25 00:00:00,  645.684480,   29.280753,    0.851627
2019-01-26 00:00:00,  646.712640,   29.502366,    0.848294
2019-01-27 00:00:00,  647.740800,   30.264969,    0.851457
2019-01-28 00:00:00,  648.768960,   31.124148,    0.857272
2019-01-29 00:00:00,  649.797120,   28.431281,    0.859303
2019-01-30 00:00:00,  650.825280,   27.299692,    0.860997
2019-01-31 00:00:00,  651.706560,   27.757479,    0.862266
2019-02-01 00:00:00,  652.294080,   26.985635,    0.862664
2019-02-02 00:00:00,  652.881600,   27.146162,    0.856266
2019-02-03 00:00:00,  653.762880,   26.340267,    0.860080
2019-02-04 00:00:00,  654.497280,   25.324757,    0.861863
2019-02-05 00:00:00,  655.084800,   25.326672,    0.862056
2019-02-06 00:00:00,  655.819200,   25.373450,    0.863647
2019-02-07 00:00:00,  656.553600,   25.604038,    0.865480
2019-02-08 00:00:00,  657.141120,   25.689756,    0.866506
2019-02-09 00:00:00,  657.728640,   26.554549,    0.870122
2019-02-10 00:00:00,  658.169280,   27.688079,    0.871467
2019-02-11 00:00:00,  658.609920,   27.806433,    0.873704
2019-02-12 00:00:00,  659.050560,   27.227220,    0.875979
2019-02-13 00:00:00,  659.344320,   27.564996,    0.876478
2019-02-14 00:00:00,  659.784960,   27.705671,    0.878156
2019-02-15 00:00:00,  660.078720,   27.333025,    0.880283
2019-02-16 00:00:00,  660.225600,   27.088817,    0.881319
2019-02-17 00:00:00,  660.519360,   27.167639,    0.883785
2019-02-18 00:00:00,  660.666240,   27.109070,    0.885555
2019-02-19 00:00:00,  660.813120,   27.171630,    0.886998
2019-02-20 00:00:00,  660.960000,   27.220426,    0.887601
2019-02-21 00:00:00,  660.960000,   28.017839,    0.889582
2019-02-22 00:00:00,  660.960000,   28.860272,    0.891595
2019-02-23 00:00:00,  660.960000,   27.921152,    0.893329
2019-02-24 00:00:00,  660.813120,   27.019325,    0.894840
2019-02-25 00:00:00,  660.666240,   26.339151,    0.895016
2019-02-26 00:00:00,  660.519360,   25.594340,    0.896534
2019-02-27 00:00:00,  660.225600,   25.451137,    0.896570
2019-02-28 00:00:00,  659.931840,   25.181087,    0.898179
2019-03-01 00:00:00,  659.197440,   24.983665,    0.898046
2019-03-02 00:00:00,  658.316160,   24.559677,    0.899435
2019-03-03 00:00:00,  657.728640,   24.500806,    0.900658
2019-03-04 00:00:00,  657.141120,   24.132587,    0.900202
2019-03-05 00:00:00,  656.553600,   25.403385,    0.903030
2019-03-06 00:00:00,  655.966080,   25.353098,    0.903090
2019-03-07 00:00:00,  655.378560,   26.423224,    0.907449
2019-03-08 00:00:00,  654.644160,   25.881106,    0.909601
2019-03-09 00:00:00,  653.909760,   25.589770,    0.910126
2019-03-10 00:00:00,  653.175360,   26.005413,    0.911438
2019-03-11 00:00:00,  652.294080,   26.693005,    0.912943
2019-03-12 00:00:00,  651.412800,   27.190377,    0.914872
2019-03-13 00:00:00,  650.531520,   27.085445,    0.916355
2019-03-14 00:00:00,  649.503360,   26.082234,    0.918502
2019-03-15 00:00:00,  648.475200,   25.185680,    0.917829
2019-03-16 00:00:00,  647.447040,   24.555207,    0.917592
2019-03-17 00:00:00,  646.418880,   24.305280,    0.917075
2019-03-18 00:00:00,  645.390720,   24.431059,    0.917986
2019-03-19 00:00:00,  644.215680,   24.593802,    0.919109
2019-03-20 00:00:00,  643.040640,   24.243538,    0.920970
2019-03-21 00:00:00,  641.718720,   23.834007,    0.921963
2019-03-22 00:00:00,  640.396800,   23.668490,    0.922423
2019-03-23 00:00:00,  639.221760,   23.349161,    0.923622
2019-03-24 00:00:00,  637.899840,   23.275859,    0.924705
2019-03-25 00:00:00,  636.431040,   23.609366,    0.925697
2019-03-26 00:00:00,  634.962240,   23.357106,    0.926338
2019-03-27 00:00:00,  633.493440,   23.622125,    0.927596
2019-03-28 00:00:00,  632.024640,   23.764633,    0.928706
2019-03-29 00:00:00,  630.555840,   23.834244,    0.929547
2019-03-30 00:00:00,  629.087040,   23.720560,    0.930155
2019-03-31 00:00:00,  627.471360,   22.817345,    0.930185
2019-04-01 00:00:00,  626.296320,   22.735230,    0.928890
2019-04-02 00:00:00,  625.121280,   22.388752,    0.929536
2019-04-03 00:00:00,  623.358720,   22.064451,    0.928616
2019-04-04 00:00:00,  621.596160,   22.414743,    0.929608
2019-04-05 00:00:00,  619.833600,   22.246056,    0.929983
2019-04-06 00:00:00,  618.071040,   21.599235,    0.930461
2019-04-07 00:00:00,  616.308480,   21.064872,    0.927841
2019-04-08 00:00:00,  614.545920,   21.595028,    0.928470
2019-04-09 00:00:00,  612.783360,   21.505554,    0.928612
2019-04-10 00:00:00,  610.873920,   22.258812,    0.929451
2019-04-11 00:00:00,  608.964480,   22.743478,    0.930170
2019-04-12 00:00:00,  607.055040,   22.656028,    0.931701
2019-04-13 00:00:00,  604.998720,   22.803907,    0.933061
2019-04-14 00:00:00,  602.942400,   22.691465,    0.934302
2019-04-15 00:00:00,  600.886080,   22.873974,    0.935218
2019-04-16 00:00:00,  598.829760,   23.147332,    0.936360
2019-04-17 00:00:00,  596.773440,   22.979572,    0.936195
2019-04-18 00:00:00,  594.717120,   22.646980,    0.937660
2019-04-19 00:00:00,  592.660800,   21.794830,    0.936382
2019-04-20 00:00:00,  590.457600,   21.528681,    0.936226
2019-04-21 00:00:00,  588.254400,   21.130791,    0.934865
2019-04-22 00:00:00,  586.198080,   21.007869,    0.934064
2019-04-23 00:00:00,  583.994880,   20.907901,    0.932263
2019-04-24 00:00:00,  581.644800,   20.756986,    0.932843
2019-04-25 00:00:00,  579.441600,   20.125349,    0.932372
2019-04-26 00:00:00,  577.238400,   19.649436,    0.931366
2019-04-27 00:00:00,  574.888320,   20.046171,    0.930431
2019-04-28 00:00:00,  572.538240,   19.831333,    0.932533
2019-04-29 00:00:00,  570.188160,   19.136656,    0.931172
2019-04-30 00:00:00,  567.838080,   19.356424,    0.926264
2019-05-01 00:00:00,  565.047360,   19.541189,    0.927233
2019-05-02 00:00:00,  562.109760,   19.245227,    0.928028
2019-05-03 00:00:00,  559.612800,   19.248065,    0.928177
2019-05-04 00:00:00,  557.262720,   19.730758,    0.928510
2019-05-05 00:00:00,  554.912640,   19.424391,    0.884589
2019-05-06 00:00:00,  552.415680,   19.551663,    0.890408
2019-05-07 00:00:00,  549.918720,   19.072260,    0.890527
2019-05-08 00:00:00,  547.568640,   18.397134,    0.894057
2019-05-09 00:00:00,  545.071680,   17.984155,    0.895843
2019-05-10 00:00:00,  542.574720,   18.217468,    0.894954
2019-05-11 00:00:00,  540.077760,   18.408501,    0.880046
2019-05-12 00:00:00,  537.580800,   18.429248,    0.885019
2019-05-13 00:00:00,  535.083840,   18.137041,    0.890010
2019-05-14 00:00:00,  532.586880,   18.296735,    0.891483
2019-05-15 00:00:00,  530.089920,   18.717227,    0.891743
2019-05-16 00:00:00,  527.592960,   18.621466,    0.892247
2019-05-17 00:00:00,  525.096000,   18.530869,    0.891981
2019-05-18 00:00:00,  522.599040,   18.217900,    0.892395
2019-05-19 00:00:00,  520.102080,   18.290284,    0.892513
2019-05-20 00:00:00,  517.458240,   18.351052,    0.892324
2019-05-21 00:00:00,  514.961280,   18.171966,    0.893123
2019-05-22 00:00:00,  512.464320,   17.999505,    0.893647
2019-05-23 00:00:00,  509.967360,   17.820491,    0.895141
2019-05-24 00:00:00,  507.470400,   17.708576,    0.896319
2019-05-25 00:00:00,  504.826560,   17.565475,    0.897612
2019-05-26 00:00:00,  502.329600,   17.138087,    0.898594
2019-05-27 00:00:00,  499.832640,   16.861321,    0.899783
2019-05-28 00:00:00,  497.335680,   16.992132,    0.911637
2019-05-29 00:00:00,  494.838720,   17.130879,    0.911871
2019-05-30 00:00:00,  492.341760,   16.873133,    0.912576
2019-05-31 00:00:00,  489.844800,   16.680352,    0.912815
2019-06-01 00:00:00,  488.082240,   16.510694,    0.898480
2019-06-02 00:00:00,  486.319680,   16.758002,    0.899081
2019-06-03 00:00:00,  483.822720,   16.795186,    0.898773
2019-06-04 00:00:00,  481.325760,   16.311440,    0.899445
2019-06-05 00:00:00,  478.828800,   16.229040,    0.900024
2019-06-06 00:00:00,  476.478720,   16.088180,    0.900607
2019-06-07 00:00:00,  473.981760,   15.668913,    0.898892
2019-06-08 00:00:00,  471.484800,   15.611955,    0.884035
2019-06-09 00:00:00,  469.134720,   15.848229,    0.884099
2019-06-10 00:00:00,  466.784640,   16.139968,    0.884415
2019-06-11 00:00:00,  464.434560,   15.849150,    0.882126
2019-06-12 00:00:00,  462.084480,   15.578031,    0.881134
2019-06-13 00:00:00,  459.734400,   15.389684,    0.876198
2019-06-14 00:00:00,  457.384320,   15.076570,    0.874948
2019-06-15 00:00:00,  455.034240,   14.848957,    0.870274
2019-06-16 00:00:00,  452.684160,   15.048376,    0.870368
2019-06-17 00:00:00,  450.334080,   15.016283,    0.870511
2019-06-18 00:00:00,  448.130880,   15.390548,    0.870867
2019-06-19 00:00:00,  445.927680,   15.383231,    0.871061
2019-06-20 00:00:00,  443.577600,   15.633272,    0.868220
2019-06-21 00:00:00,  441.374400,   15.030480,    0.866425
2019-06-22 00:00:00,  439.318080,   15.049039,    0.866545
2019-06-23 00:00:00,  437.114880,   15.078711,    0.866718
2019-06-24 00:00:00,  434.911680,   14.685349,    0.867123
2019-06-25 00:00:00,  432.855360,   14.628640,    0.867322
2019-06-26 00:00:00,  430.799040,   14.227554,    0.866866
2019-06-27 00:00:00,  428.742720,   14.038404,    0.862593
2019-06-28 00:00:00,  426.686400,   14.101473,    0.861131
2019-06-29 00:00:00,  424.630080,   14.087144,    0.860606
2019-06-30 00:00:00,  422.573760,   14.244065,    0.860783
2019-07-01 00:00:00,  420.223680,   14.650403,    0.861423
2019-07-02 00:00:00,  417.873600,   14.553929,    0.861399
2019-07-03 00:00:00,  415.964160,   14.527363,    0.861577
2019-07-04 00:00:00,  414.201600,   14.249710,    0.861455
2019-07-05 00:00:00,  412.292160,   14.253128,    0.861745
2019-07-06 00:00:00,  410.382720,   13.886572,    0.862177
2019-07-07 00:00:00,  408.620160,   13.994378,    0.860169
2019-07-08 00:00:00,  406.857600,   14.108705,    0.860320
2019-07-09 00:00:00,  405.241920,   13.941357,    0.860936
2019-07-10 00:00:00,  403.626240,   13.834200,    0.861123
2019-07-11 00:00:00,  401.863680,   13.575719,    0.850369
2019-07-12 00:00:00,  400.248000,   13.411194,    0.850579
2019-07-13 00:00:00,  398.779200,   13.410479,    0.850645
2019-07-14 00:00:00,  397.163520,   13.300836,    0.850861
2019-07-15 00:00:00,  395.547840,   13.843979,    0.851113
2019-07-16 00:00:00,  394.079040,   13.707546,    0.851238
2019-07-17 00:00:00,  392.757120,   13.516392,    0.845557
2019-07-18 00:00:00,  391.435200,   13.590221,    0.845961
2019-07-19 00:00:00,  389.966400,   13.741828,    0.846724
2019-07-20 00:00:00,  388.644480,   13.646783,    0.846796
