time,flow,temp,salt
2016-05-27 00:00:00,  104.570291,   17.030708,    0.873731
2016-05-28 00:00:00,  161.864380,   17.103626,    0.870322
2016-05-29 00:00:00,  163.409057,   17.008209,    0.869626
2016-05-30 00:00:00,  162.539370,   16.894824,    0.869053
2016-05-31 00:00:00,  163.969316,   16.843587,    0.868492
2016-06-01 00:00:00,  163.198588,   16.738954,    0.868101
2016-06-02 00:00:00,  158.784403,   16.596048,    0.867856
2016-06-03 00:00:00,  159.409220,   16.520260,    0.867423
2016-06-04 00:00:00,  172.901236,   16.501737,    0.865742
2016-06-05 00:00:00,  173.067779,   16.774011,    0.876394
2016-06-06 00:00:00,  257.223702,   16.575613,    0.872276
2016-06-07 00:00:00,  328.765732,   16.231236,    0.868681
2016-06-08 00:00:00,  322.717271,   16.026168,    0.867865
2016-06-09 00:00:00,  331.743635,   15.941972,    0.866824
2016-06-10 00:00:00,  356.882871,   15.908142,    0.865167
2016-06-11 00:00:00,  352.448501,   15.950657,    0.864490
2016-06-12 00:00:00,  543.945743,   15.948264,    0.863829
2016-06-13 00:00:00,  623.598806,   15.848472,    0.854768
2016-06-14 00:00:00,  618.616432,   15.832823,    0.853922
2016-06-15 00:00:00,  616.064377,   15.827542,    0.853162
2016-06-16 00:00:00,  612.470399,   15.732655,    0.849287
2016-06-17 00:00:00,  606.835812,   15.793536,    0.851649
2016-06-18 00:00:00,  596.812999,   15.644046,    0.850989
2016-06-19 00:00:00,  599.658901,   15.697072,    0.850195
2016-06-20 00:00:00,  595.261195,   15.678882,    0.849490
2016-06-21 00:00:00,  590.674036,   15.574489,    0.848739
2016-06-22 00:00:00,  589.795475,   15.619331,    0.847992
2016-06-23 00:00:00,  585.413457,   15.536744,    0.847241
2016-06-24 00:00:00,  578.021798,   15.523529,    0.846648
2016-06-25 00:00:00,  668.297757,   15.471580,    0.844020
2016-06-26 00:00:00,  659.916471,   15.351633,    0.842615
2016-06-27 00:00:00,  644.658438,   15.310674,    0.842260
2016-06-28 00:00:00,  645.674891,   15.269748,    0.841442
2016-06-29 00:00:00,  637.709151,   15.184024,    0.840809
2016-06-30 00:00:00,  633.208222,   15.085953,    0.837866
2016-07-01 00:00:00,  627.716918,   15.146661,    0.839532
2016-07-02 00:00:00,  620.881170,   15.107859,    0.838838
2016-07-03 00:00:00,  612.108500,   15.062253,    0.838448
2016-07-04 00:00:00,  600.862731,   14.855574,    0.837901
2016-07-05 00:00:00,  589.318696,   14.748358,    0.837639
2016-07-06 00:00:00,  582.418373,   14.614810,    0.837107
2016-07-07 00:00:00,  576.774526,   14.652677,    0.836702
2016-07-08 00:00:00,  649.598567,   14.655544,    0.833842
2016-07-09 00:00:00,  815.114865,   14.366243,    0.828421
2016-07-10 00:00:00,  882.900187,   14.344054,    0.825808
2016-07-11 00:00:00,  874.209059,   14.255100,    0.825228
2016-07-12 00:00:00,  860.495153,   14.167409,    0.824849
2016-07-13 00:00:00,  844.483932,   14.044692,    0.824491
2016-07-14 00:00:00,  823.842314,   14.031687,    0.824401
2016-07-15 00:00:00,  814.616289,   14.251483,    0.824001
2016-07-16 00:00:00,  829.204893,   14.465706,    0.823121
2016-07-17 00:00:00,  839.852567,   14.552431,    0.821991
2016-07-18 00:00:00,  836.135766,   14.424831,    0.821339
2016-07-19 00:00:00,  826.755729,   14.393989,    0.821036
2016-07-20 00:00:00,  810.795110,   14.453873,    0.820863
2016-07-21 00:00:00,  897.828343,   14.389826,    0.817850
2016-07-22 00:00:00,  885.950453,   14.261070,    0.817410
2016-07-23 00:00:00,  890.439430,   14.161372,    0.815417
2016-07-24 00:00:00,  878.466878,   14.132083,    0.816453
2016-07-25 00:00:00,  869.843930,   14.031040,    0.814536
2016-07-26 00:00:00,  860.224369,   14.000486,    0.813807
2016-07-27 00:00:00,  848.604050,   14.045514,    0.814312
2016-07-28 00:00:00,  840.158186,   14.042508,    0.814051
2016-07-29 00:00:00,  852.973848,   14.040711,    0.813800
2016-07-30 00:00:00,  831.453722,   13.917849,    0.811714
2016-07-31 00:00:00,  823.799533,   13.916019,    0.811527
2016-08-01 00:00:00,  811.958724,   13.976206,    0.812309
2016-08-02 00:00:00,  793.755323,   14.037390,    0.813116
2016-08-03 00:00:00,  804.337228,   14.035675,    0.812936
2016-08-04 00:00:00, 1018.241415,   14.111018,    0.813885
2016-08-05 00:00:00, 1005.709465,   14.050504,    0.807384
2016-08-06 00:00:00, 1079.901086,   13.955987,    0.805699
2016-08-07 00:00:00, 1101.581612,   14.143395,    0.808575
2016-08-08 00:00:00, 1128.419961,   14.054223,    0.802519
2016-08-09 00:00:00, 1126.802852,   13.925832,    0.802180
2016-08-10 00:00:00, 1134.849790,   13.960531,    0.801437
2016-08-11 00:00:00, 1161.360329,   14.228113,    0.800219
2016-08-12 00:00:00, 1144.988871,   14.108901,    0.800132
2016-08-13 00:00:00, 1127.311095,   14.020890,    0.798454
2016-08-14 00:00:00, 1108.092242,   14.021460,    0.798394
2016-08-15 00:00:00, 1216.890564,   14.070284,    0.799208
2016-08-16 00:00:00, 1197.230519,   14.072604,    0.799177
2016-08-17 00:00:00, 1319.830662,   14.073547,    0.799156
2016-08-18 00:00:00, 1291.827759,   13.968110,    0.797257
2016-08-19 00:00:00, 1339.967366,   14.023364,    0.798201
2016-08-20 00:00:00, 1332.017218,   14.026611,    0.798236
2016-08-21 00:00:00, 1380.379865,   14.030260,    0.798280
2016-08-22 00:00:00, 1347.204416,   14.184913,    0.801021
2016-08-23 00:00:00, 1321.866104,   14.163945,    0.800656
2016-08-24 00:00:00, 1294.401855,   14.171723,    0.800779
2016-08-25 00:00:00, 1264.993813,   14.180672,    0.800906
2016-08-26 00:00:00, 1348.879845,   14.189464,    0.801038
2016-08-27 00:00:00, 1529.036374,   14.197084,    0.801179
2016-08-28 00:00:00, 1490.656677,   13.936219,    0.796504
2016-08-29 00:00:00, 1462.262724,   13.950371,    0.796749
2016-08-30 00:00:00, 1436.759794,   13.963601,    0.796980
2016-08-31 00:00:00, 1535.834540,   13.977950,    0.797208
2016-09-01 00:00:00, 1506.752190,   13.991917,    0.797402
2016-09-02 00:00:00, 1480.403323,   14.005690,    0.797593
2016-09-03 00:00:00, 1451.089352,   14.020660,    0.797818
2016-09-04 00:00:00, 1422.797782,   14.034475,    0.798046
2016-09-05 00:00:00, 1392.336345,   14.048067,    0.798279
2016-09-06 00:00:00, 1361.601160,   14.062393,    0.798517
2016-09-07 00:00:00, 1380.363008,   14.076516,    0.798761
2016-09-08 00:00:00, 1348.730612,   14.090670,    0.799015
2016-09-09 00:00:00, 1323.443851,   14.462235,    0.805869
2016-09-10 00:00:00, 1300.497584,   14.474312,    0.806112
2016-09-11 00:00:00, 1262.290467,   14.486591,    0.806385
2016-09-12 00:00:00, 1224.143042,   14.500181,    0.806680
2016-09-13 00:00:00, 1189.592786,   14.513668,    0.806995
2016-09-14 00:00:00, 1162.297719,   14.525914,    0.807331
2016-09-15 00:00:00, 1179.120948,   14.539458,    0.807682
2016-09-16 00:00:00, 1148.567958,   14.552887,    0.808051
2016-09-17 00:00:00, 1128.564826,   14.566215,    0.808434
2016-09-18 00:00:00, 1198.638178,   14.579436,    0.808832
2016-09-19 00:00:00, 1193.334296,   14.585792,    0.808626
2016-09-20 00:00:00, 1173.977967,   14.598447,    0.808978
2016-09-21 00:00:00, 1152.946916,   14.611401,    0.809368
2016-09-22 00:00:00, 1196.926250,   14.625737,    0.809784
2016-09-23 00:00:00, 1165.025713,   14.640023,    0.810222
2016-09-24 00:00:00, 1152.334441,   14.652862,    0.810678
2016-09-25 00:00:00, 1248.901415,   14.322242,    0.802271
2016-09-26 00:00:00, 1226.051917,   14.335202,    0.802575
2016-09-27 00:00:00, 1282.957832,   14.348181,    0.802907
2016-09-28 00:00:00, 1244.400360,   14.361162,    0.803264
2016-09-29 00:00:00, 1216.338932,   14.374144,    0.803640
2016-09-30 00:00:00, 1193.237323,   14.388277,    0.804040
2016-10-01 00:00:00, 1181.140544,   14.391030,    0.803527
2016-10-02 00:00:00, 1145.256975,   14.404706,    0.803951
2016-10-03 00:00:00, 1136.393901,   14.417332,    0.804336
2016-10-04 00:00:00, 1120.384270,   14.926381,    0.818534
2016-10-05 00:00:00, 1098.005041,   14.942318,    0.819195
2016-10-06 00:00:00, 1077.584438,   14.956682,    0.819877
2016-10-07 00:00:00, 1056.657463,   14.961423,    0.819755
2016-10-08 00:00:00, 1102.670372,   14.976927,    0.820427
2016-10-09 00:00:00, 1059.835781,   14.992760,    0.821130
2016-10-10 00:00:00, 1033.182793,   15.010234,    0.821856
2016-10-11 00:00:00, 1008.362424,   15.026163,    0.822603
2016-10-12 00:00:00,  977.351128,   15.042117,    0.823369
2016-10-13 00:00:00,  955.799639,   14.932626,    0.819291
2016-10-14 00:00:00,  934.884515,   14.947782,    0.819981
2016-10-15 00:00:00,  886.663494,   14.963009,    0.820696
2016-10-16 00:00:00,  863.829635,   14.979779,    0.821435
2016-10-17 00:00:00,  838.181308,   14.996623,    0.822195
2016-10-18 00:00:00,  809.403689,   15.088579,    0.825459
2016-10-19 00:00:00,  809.252734,   15.105991,    0.826295
2016-10-20 00:00:00,  774.873214,   15.122160,    0.827157
2016-10-21 00:00:00,  751.037980,   15.138394,    0.828036
2016-10-22 00:00:00,  724.075885,   15.156236,    0.828932
2016-10-23 00:00:00,  700.268208,   15.174126,    0.829843
2016-10-24 00:00:00,  675.217680,   15.080392,    0.826101
2016-10-25 00:00:00,  659.546877,   15.099031,    0.826927
2016-10-26 00:00:00,  644.269345,   15.116032,    0.827766
2016-10-27 00:00:00,  624.791586,   15.133170,    0.828626
2016-10-28 00:00:00,  605.533760,   15.150688,    0.829515
2016-10-29 00:00:00,  585.837482,   15.168282,    0.830419
2016-10-30 00:00:00,  554.729570,   15.185908,    0.831339
2016-10-31 00:00:00,  522.886940,   15.205123,    0.832274
2016-11-01 00:00:00,  499.990771,   15.220333,    0.832979
2016-11-02 00:00:00,  478.764711,   15.234122,    0.833693
2016-11-03 00:00:00,  455.885941,   15.253517,    0.834660
2016-11-04 00:00:00,  440.739567,   15.272986,    0.835639
2016-11-05 00:00:00,  425.159282,   15.291040,    0.836630
2016-11-06 00:00:00,  396.790253,   15.309456,    0.837642
2016-11-07 00:00:00,  367.387682,   15.329389,    0.838664
2016-11-08 00:00:00,  341.491710,   15.426547,    0.842765
2016-11-09 00:00:00,  321.499461,   15.447173,    0.843847
2016-11-10 00:00:00,  317.978877,   15.467855,    0.844941
2016-11-11 00:00:00,  297.445691,   15.486974,    0.846042
2016-11-12 00:00:00,  283.420182,   15.507780,    0.847151
2016-11-13 00:00:00,  268.921578,   15.528666,    0.848271
2016-11-14 00:00:00,  247.271609,   15.548045,    0.849399
2016-11-15 00:00:00,  231.114166,   15.569079,    0.850533
2016-11-16 00:00:00,  495.193559,   15.590165,    0.851674
2016-11-17 00:00:00,  472.125797,   15.611186,    0.852822
2016-11-18 00:00:00,  455.270828,   15.632413,    0.853977
2016-11-19 00:00:00,  432.984679,   15.653709,    0.855140
2016-11-20 00:00:00,  397.418315,   15.675374,    0.856321
2016-11-21 00:00:00,  376.634416,   15.696787,    0.857494
2016-11-22 00:00:00,  357.536861,   15.718217,    0.858672
2016-11-23 00:00:00,  340.564933,   15.738171,    0.859856
2016-11-24 00:00:00,  318.309145,   15.759801,    0.861043
2016-11-25 00:00:00,  296.616979,   15.781808,    0.862249
2016-11-26 00:00:00,  276.581101,   15.803582,    0.863446
2016-11-27 00:00:00,  255.866427,   15.825969,    0.864756
2016-11-28 00:00:00,  233.201964,   15.848258,    0.866048
2016-11-29 00:00:00,  205.631054,   15.870506,    0.867328
2016-11-30 00:00:00,  187.107356,   15.891092,    0.868600
2016-12-01 00:00:00,  166.956219,   15.916187,    0.870107
2016-12-02 00:00:00,  151.240864,   15.942954,    0.871612
2016-12-03 00:00:00,  138.221764,   15.964981,    0.872858
2016-12-04 00:00:00,  119.535525,   15.985635,    0.874118
2016-12-05 00:00:00,  102.194249,   16.008027,    0.875375
2016-12-06 00:00:00,   92.147631,   16.030163,    0.876616
2016-12-07 00:00:00,   74.303847,   16.050995,    0.877870
2016-12-08 00:00:00,   62.750252,   16.073511,    0.879121
2016-12-09 00:00:00,   53.494133,   16.095786,    0.880356
2016-12-10 00:00:00,   48.002773,   16.116452,    0.881589
2016-12-11 00:00:00,   41.713304,   16.232541,    0.887375
2016-12-12 00:00:00,   37.911666,   16.255301,    0.888635
2016-12-13 00:00:00,   27.856739,   16.278126,    0.889892
2016-12-14 00:00:00,   21.863808,   16.299283,    0.891145
2016-12-15 00:00:00,   15.876620,   16.320495,    0.892398
2016-12-16 00:00:00,    6.330685,   16.341720,    0.893646
2016-12-17 00:00:00,    0.680565,   16.363019,    0.894887
2016-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
