time,flow,temp,salt
2018-12-08 00:00:00,  556.675200,   24.420865,    0.879324
2018-12-09 00:00:00,  559.025280,   24.830421,    0.881219
2018-12-10 00:00:00,  561.375360,   24.993916,    0.881893
2018-12-11 00:00:00,  563.725440,   26.427589,    0.886593
2018-12-12 00:00:00,  566.075520,   23.652642,    0.824991
2018-12-13 00:00:00,  568.425600,   22.640918,    0.826951
2018-12-14 00:00:00,  570.775680,   23.206775,    0.831361
2018-12-15 00:00:00,  573.125760,   23.551591,    0.834681
2018-12-16 00:00:00,  575.475840,   24.279276,    0.835497
2018-12-17 00:00:00,  577.825920,   25.313540,    0.837093
2018-12-18 00:00:00,  580.029120,   25.868101,    0.839905
2018-12-19 00:00:00,  582.232320,   25.888672,    0.842913
2018-12-20 00:00:00,  584.582400,   25.997509,    0.842530
2018-12-21 00:00:00,  586.785600,   26.542533,    0.847983
2018-12-22 00:00:00,  588.988800,   26.496043,    0.850394
2018-12-23 00:00:00,  591.192000,   26.191473,    0.853626
2018-12-24 00:00:00,  593.248320,   26.290609,    0.855852
2018-12-25 00:00:00,  595.304640,   26.266441,    0.859461
2018-12-26 00:00:00,  597.360960,   26.372785,    0.861317
2018-12-27 00:00:00,  599.417280,   25.832355,    0.862133
2018-12-28 00:00:00,  601.473600,   26.581828,    0.867121
2018-12-29 00:00:00,  603.529920,   26.743795,    0.868145
2018-12-30 00:00:00,  605.586240,   28.160471,    0.873785
2018-12-31 00:00:00,  607.495680,   27.770634,    0.876534
2019-01-01 00:00:00,  608.817600,   27.308339,    0.879378
2019-01-02 00:00:00,  610.286400,   27.070536,    0.882411
2019-01-03 00:00:00,  612.195840,   26.448138,    0.885004
2019-01-04 00:00:00,  613.958400,   26.106286,    0.884943
2019-01-05 00:00:00,  615.867840,   27.204005,    0.889903
2019-01-06 00:00:00,  617.777280,   26.200157,    0.891942
2019-01-07 00:00:00,  619.539840,   25.413588,    0.894307
2019-01-08 00:00:00,  621.302400,   25.331635,    0.896181
2019-01-09 00:00:00,  622.918080,   25.479751,    0.898039
2019-01-10 00:00:00,  624.533760,   26.269310,    0.901046
2019-01-11 00:00:00,  626.296320,   26.595905,    0.903647
2019-01-12 00:00:00,  627.912000,   26.833195,    0.904014
2019-01-13 00:00:00,  629.380800,   27.184019,    0.907938
2019-01-14 00:00:00,  630.849600,   28.883368,    0.911022
2019-01-15 00:00:00,  632.465280,   29.335857,    0.914655
2019-01-16 00:00:00,  634.080960,   27.393145,    0.917216
2019-01-17 00:00:00,  635.402880,   26.931051,    0.919559
2019-01-18 00:00:00,  636.724800,   27.376076,    0.922538
2019-01-19 00:00:00,  638.193600,   28.301451,    0.923773
2019-01-20 00:00:00,  639.515520,   29.306220,    0.923416
2019-01-21 00:00:00,  640.837440,   29.764928,    0.924076
2019-01-22 00:00:00,  642.159360,   29.507865,    0.928596
2019-01-23 00:00:00,  643.334400,   28.898874,    0.930652
2019-01-24 00:00:00,  644.509440,   29.565526,    0.930968
2019-01-25 00:00:00,  645.684480,   29.366205,    0.932217
2019-01-26 00:00:00,  646.712640,   29.824509,    0.928906
2019-01-27 00:00:00,  647.740800,   31.182901,    0.933986
2019-01-28 00:00:00,  648.768960,   31.228195,    0.936756
2019-01-29 00:00:00,  649.797120,   28.572115,    0.939816
2019-01-30 00:00:00,  650.825280,   27.405240,    0.939049
2019-01-31 00:00:00,  651.706560,   27.629523,    0.941562
2019-02-01 00:00:00,  652.294080,   27.065906,    0.942430
2019-02-02 00:00:00,  652.881600,   27.254415,    0.936209
2019-02-03 00:00:00,  653.762880,   26.483745,    0.939597
2019-02-04 00:00:00,  654.497280,   25.406113,    0.940021
2019-02-05 00:00:00,  655.084800,   25.522968,    0.940692
2019-02-06 00:00:00,  655.819200,   25.392428,    0.941791
2019-02-07 00:00:00,  656.553600,   25.763553,    0.944349
2019-02-08 00:00:00,  657.141120,   26.049334,    0.946917
2019-02-09 00:00:00,  657.728640,   26.544914,    0.948805
2019-02-10 00:00:00,  658.169280,   27.537935,    0.950098
2019-02-11 00:00:00,  658.609920,   27.675389,    0.952424
2019-02-12 00:00:00,  659.050560,   27.158587,    0.954157
2019-02-13 00:00:00,  659.344320,   27.744580,    0.956609
2019-02-14 00:00:00,  659.784960,   27.721524,    0.958448
2019-02-15 00:00:00,  660.078720,   27.367159,    0.960062
2019-02-16 00:00:00,  660.225600,   27.183117,    0.962786
2019-02-17 00:00:00,  660.519360,   27.141043,    0.963896
2019-02-18 00:00:00,  660.666240,   26.973852,    0.965018
2019-02-19 00:00:00,  660.813120,   27.283741,    0.967729
2019-02-20 00:00:00,  660.960000,   27.299308,    0.970169
2019-02-21 00:00:00,  660.960000,   27.533324,    0.970194
2019-02-22 00:00:00,  660.960000,   27.983800,    0.972692
2019-02-23 00:00:00,  660.960000,   27.838931,    0.976102
2019-02-24 00:00:00,  660.813120,   26.999192,    0.977076
2019-02-25 00:00:00,  660.666240,   26.313609,    0.976393
2019-02-26 00:00:00,  660.519360,   25.610721,    0.977954
2019-02-27 00:00:00,  660.225600,   25.507624,    0.977591
2019-02-28 00:00:00,  659.931840,   25.252263,    0.979698
2019-03-01 00:00:00,  659.197440,   24.959128,    0.981368
2019-03-02 00:00:00,  658.316160,   24.627862,    0.980930
2019-03-03 00:00:00,  657.728640,   24.527086,    0.982017
2019-03-04 00:00:00,  657.141120,   24.548415,    0.983707
2019-03-05 00:00:00,  656.553600,   25.470686,    0.984981
2019-03-06 00:00:00,  655.966080,   26.157669,    0.984961
2019-03-07 00:00:00,  655.378560,   26.368397,    0.989431
2019-03-08 00:00:00,  654.644160,   25.856112,    0.991696
2019-03-09 00:00:00,  653.909760,   25.531140,    0.991824
2019-03-10 00:00:00,  653.175360,   25.880996,    0.993431
2019-03-11 00:00:00,  652.294080,   26.857773,    0.995656
2019-03-12 00:00:00,  651.412800,   27.079033,    0.997164
2019-03-13 00:00:00,  650.531520,   27.077682,    0.999211
2019-03-14 00:00:00,  649.503360,   26.077684,    1.001094
2019-03-15 00:00:00,  648.475200,   25.264579,    1.002252
2019-03-16 00:00:00,  647.447040,   24.665327,    1.002831
2019-03-17 00:00:00,  646.418880,   24.341146,    1.002559
2019-03-18 00:00:00,  645.390720,   24.504361,    1.004410
2019-03-19 00:00:00,  644.215680,   24.756133,    1.005284
2019-03-20 00:00:00,  643.040640,   24.305724,    1.007511
2019-03-21 00:00:00,  641.718720,   23.885651,    1.007441
2019-03-22 00:00:00,  640.396800,   23.733743,    1.009422
2019-03-23 00:00:00,  639.221760,   23.403037,    1.008293
2019-03-24 00:00:00,  637.899840,   23.331069,    1.009183
2019-03-25 00:00:00,  636.431040,   23.623236,    1.010147
2019-03-26 00:00:00,  634.962240,   23.458860,    1.011109
2019-03-27 00:00:00,  633.493440,   23.620154,    1.012340
2019-03-28 00:00:00,  632.024640,   23.705969,    1.013214
2019-03-29 00:00:00,  630.555840,   23.841351,    1.014685
2019-03-30 00:00:00,  629.087040,   23.803424,    1.015765
2019-03-31 00:00:00,  627.471360,   22.856158,    1.014690
2019-04-01 00:00:00,  626.296320,   22.747823,    1.015400
2019-04-02 00:00:00,  625.121280,   22.450613,    1.016058
2019-04-03 00:00:00,  623.358720,   22.110809,    1.013417
2019-04-04 00:00:00,  621.596160,   22.481252,    1.014556
2019-04-05 00:00:00,  619.833600,   22.281917,    1.014822
2019-04-06 00:00:00,  618.071040,   21.627844,    1.015143
2019-04-07 00:00:00,  616.308480,   21.116575,    1.013941
2019-04-08 00:00:00,  614.545920,   21.617836,    1.014789
2019-04-09 00:00:00,  612.783360,   22.072382,    1.015512
2019-04-10 00:00:00,  610.873920,   22.515275,    1.015636
2019-04-11 00:00:00,  608.964480,   23.008717,    1.016434
2019-04-12 00:00:00,  607.055040,   23.053250,    1.018932
2019-04-13 00:00:00,  604.998720,   22.850180,    1.019659
2019-04-14 00:00:00,  602.942400,   22.701299,    1.020975
2019-04-15 00:00:00,  600.886080,   22.897348,    1.022152
2019-04-16 00:00:00,  598.829760,   23.156782,    1.023410
2019-04-17 00:00:00,  596.773440,   23.357548,    1.024249
2019-04-18 00:00:00,  594.717120,   22.697260,    1.024848
2019-04-19 00:00:00,  592.660800,   21.881894,    1.023234
2019-04-20 00:00:00,  590.457600,   21.633279,    1.023362
2019-04-21 00:00:00,  588.254400,   21.267145,    1.023232
2019-04-22 00:00:00,  586.198080,   21.113432,    1.022862
2019-04-23 00:00:00,  583.994880,   21.019859,    1.020663
2019-04-24 00:00:00,  581.644800,   20.881053,    1.020386
2019-04-25 00:00:00,  579.441600,   20.248640,    1.020696
2019-04-26 00:00:00,  577.238400,   19.777451,    1.019229
2019-04-27 00:00:00,  574.888320,   20.485843,    1.018328
2019-04-28 00:00:00,  572.538240,   19.877216,    1.020155
2019-04-29 00:00:00,  570.188160,   19.256706,    1.019330
2019-04-30 00:00:00,  567.838080,   19.526031,    1.013183
2019-05-01 00:00:00,  565.047360,   19.664959,    1.015080
2019-05-02 00:00:00,  562.109760,   19.375804,    1.016945
2019-05-03 00:00:00,  559.612800,   19.331783,    1.017244
2019-05-04 00:00:00,  557.262720,   19.672046,    1.017497
2019-05-05 00:00:00,  554.912640,   19.435540,    0.969933
2019-05-06 00:00:00,  552.415680,   19.599054,    0.973488
2019-05-07 00:00:00,  549.918720,   19.138345,    0.973647
2019-05-08 00:00:00,  547.568640,   18.508489,    0.976902
2019-05-09 00:00:00,  545.071680,   18.079605,    0.980297
2019-05-10 00:00:00,  542.574720,   18.445004,    0.971601
2019-05-11 00:00:00,  540.077760,   18.607503,    0.965210
2019-05-12 00:00:00,  537.580800,   18.504666,    0.968768
2019-05-13 00:00:00,  535.083840,   18.609197,    0.974385
2019-05-14 00:00:00,  532.586880,   18.238167,    0.974377
2019-05-15 00:00:00,  530.089920,   18.687793,    0.974849
2019-05-16 00:00:00,  527.592960,   18.649476,    0.975295
2019-05-17 00:00:00,  525.096000,   18.802932,    0.975682
2019-05-18 00:00:00,  522.599040,   18.405260,    0.975746
2019-05-19 00:00:00,  520.102080,   18.437840,    0.975799
2019-05-20 00:00:00,  517.458240,   18.640380,    0.976461
2019-05-21 00:00:00,  514.961280,   18.387734,    0.976709
2019-05-22 00:00:00,  512.464320,   18.367355,    0.977406
2019-05-23 00:00:00,  509.967360,   18.015968,    0.977713
2019-05-24 00:00:00,  507.470400,   17.831150,    0.978911
2019-05-25 00:00:00,  504.826560,   17.646333,    0.980454
2019-05-26 00:00:00,  502.329600,   17.230277,    0.982019
2019-05-27 00:00:00,  499.832640,   16.953962,    0.984236
2019-05-28 00:00:00,  497.335680,   17.262524,    0.985135
2019-05-29 00:00:00,  494.838720,   17.395470,    0.985603
2019-05-30 00:00:00,  492.341760,   16.963967,    0.986556
2019-05-31 00:00:00,  489.844800,   16.847106,    0.989042
2019-06-01 00:00:00,  488.082240,   16.547712,    0.971246
2019-06-02 00:00:00,  486.319680,   16.763701,    0.964485
2019-06-03 00:00:00,  483.822720,   16.962539,    0.966462
2019-06-04 00:00:00,  481.325760,   16.285151,    0.970886
2019-06-05 00:00:00,  478.828800,   16.247148,    0.974684
2019-06-06 00:00:00,  476.478720,   16.049696,    0.975880
2019-06-07 00:00:00,  473.981760,   15.545528,    0.982355
2019-06-08 00:00:00,  471.484800,   15.552493,    0.938631
2019-06-09 00:00:00,  469.134720,   15.713426,    0.917692
2019-06-10 00:00:00,  466.784640,   15.906861,    0.918013
2019-06-11 00:00:00,  464.434560,   15.930193,    0.925663
2019-06-12 00:00:00,  462.084480,   15.496590,    0.930115
2019-06-13 00:00:00,  459.734400,   15.289186,    0.933730
2019-06-14 00:00:00,  457.384320,   14.955056,    0.943740
2019-06-15 00:00:00,  455.034240,   14.694006,    0.938368
2019-06-16 00:00:00,  452.684160,   14.853347,    0.944368
2019-06-17 00:00:00,  450.334080,   14.921872,    0.944568
2019-06-18 00:00:00,  448.130880,   15.246986,    0.944886
2019-06-19 00:00:00,  445.927680,   15.321450,    0.945163
2019-06-20 00:00:00,  443.577600,   15.660830,    0.941357
2019-06-21 00:00:00,  441.374400,   14.968491,    0.940326
2019-06-22 00:00:00,  439.318080,   15.090124,    0.945438
2019-06-23 00:00:00,  437.114880,   15.001673,    0.945661
2019-06-24 00:00:00,  434.911680,   14.513418,    0.898814
2019-06-25 00:00:00,  432.855360,   14.539689,    0.865641
2019-06-26 00:00:00,  430.799040,   14.128634,    0.912528
2019-06-27 00:00:00,  428.742720,   13.934220,    0.915068
2019-06-28 00:00:00,  426.686400,   14.235682,    0.967928
2019-06-29 00:00:00,  424.630080,   14.249515,    0.972452
2019-06-30 00:00:00,  422.573760,   14.236778,    0.972884
2019-07-01 00:00:00,  420.223680,   14.732003,    0.973624
2019-07-02 00:00:00,  417.873600,   14.363002,    0.973551
2019-07-03 00:00:00,  415.964160,   14.326323,    0.973466
2019-07-04 00:00:00,  414.201600,   14.299514,    0.975121
2019-07-05 00:00:00,  412.292160,   14.174526,    0.979607
2019-07-06 00:00:00,  410.382720,   13.936538,    0.941128
2019-07-07 00:00:00,  408.620160,   14.149164,    0.902829
2019-07-08 00:00:00,  406.857600,   14.086867,    0.903165
2019-07-09 00:00:00,  405.241920,   13.989309,    0.907762
2019-07-10 00:00:00,  403.626240,   13.854888,    0.912415
2019-07-11 00:00:00,  401.863680,   13.556154,    0.917117
2019-07-12 00:00:00,  400.248000,   13.386339,    0.920820
2019-07-13 00:00:00,  398.779200,   13.306968,    0.923208
2019-07-14 00:00:00,  397.163520,   13.251351,    0.923521
2019-07-15 00:00:00,  395.547840,   13.674455,    0.924384
2019-07-16 00:00:00,  394.079040,   13.764211,    0.924657
2019-07-17 00:00:00,  392.757120,   13.508797,    0.917540
2019-07-18 00:00:00,  391.435200,   13.434874,    0.917939
2019-07-19 00:00:00,  389.966400,   13.486642,    0.918834
2019-07-20 00:00:00,  388.644480,   13.232625,    0.920559
2019-07-21 00:00:00,  387.322560,   13.193431,    0.905556
2019-07-22 00:00:00,  386.000640,   13.194047,    0.888993
2019-07-23 00:00:00,  384.825600,   14.316645,    0.888819
2019-07-24 00:00:00,  383.650560,   13.683392,    0.900344
2019-07-25 00:00:00,  382.475520,   13.476010,    0.901447
2019-07-26 00:00:00,  381.447360,   13.261042,    0.902171
2019-07-27 00:00:00,  380.419200,   13.217832,    0.903124
2019-07-28 00:00:00,  379.391040,   13.308777,    0.903456
2019-07-29 00:00:00,  378.362880,   13.301299,    0.903764
2019-07-30 00:00:00,  377.334720,   13.581194,    0.904695
2019-07-31 00:00:00,  376.453440,   13.665591,    0.905378
2019-08-01 00:00:00,  375.865920,   13.940519,    0.895710
2019-08-02 00:00:00,  375.278400,   13.784537,    0.893820
2019-08-03 00:00:00,  374.397120,   13.927090,    0.889043
2019-08-04 00:00:00,  373.662720,   14.041509,    0.889564
2019-08-05 00:00:00,  372.928320,   14.010843,    0.888228
2019-08-06 00:00:00,  372.193920,   14.531949,    0.888528
2019-08-07 00:00:00,  371.606400,   14.721051,    0.886254
2019-08-08 00:00:00,  371.018880,   14.713330,    0.879289
2019-08-09 00:00:00,  370.431360,   14.450762,    0.882026
2019-08-10 00:00:00,  369.990720,   14.618608,    0.882102
2019-08-11 00:00:00,  369.550080,   14.608269,    0.882554
2019-08-12 00:00:00,  369.109440,   14.921966,    0.882587
2019-08-13 00:00:00,  368.815680,   15.143833,    0.859083
2019-08-14 00:00:00,  368.375040,   14.743066,    0.861917
2019-08-15 00:00:00,  368.081280,   14.806459,    0.862840
2019-08-16 00:00:00,  367.934400,   14.859946,    0.860808
2019-08-17 00:00:00,  367.640640,   15.115370,    0.861317
2019-08-18 00:00:00,  367.493760,   15.229398,    0.861904
2019-08-19 00:00:00,  367.346880,   15.024787,    0.862088
2019-08-20 00:00:00,  367.200000,   15.256095,    0.862160
2019-08-21 00:00:00,  367.200000,   15.527470,    0.862227
2019-08-22 00:00:00,  367.200000,   16.422959,    0.859093
2019-08-23 00:00:00,  367.200000,   15.568118,    0.859881
2019-08-24 00:00:00,  367.346880,   15.740803,    0.860087
2019-08-25 00:00:00,  367.493760,   15.408140,    0.859823
2019-08-26 00:00:00,  367.640640,   15.440060,    0.860209
2019-08-27 00:00:00,  367.934400,   16.486417,    0.861041
2019-08-28 00:00:00,  368.228160,   16.313018,    0.861047
2019-08-29 00:00:00,  368.521920,   16.666953,    0.861752
2019-08-30 00:00:00,  368.815680,   16.642878,    0.861882
2019-08-31 00:00:00,  369.256320,   16.976316,    0.862444
2019-09-01 00:00:00,  369.550080,   17.079354,    0.858397
2019-09-02 00:00:00,  369.843840,   16.802009,    0.859005
2019-09-03 00:00:00,  370.431360,   17.696847,    0.860477
2019-09-04 00:00:00,  371.018880,   16.590694,    0.853385
2019-09-05 00:00:00,  371.606400,   15.369161,    0.849282
2019-09-06 00:00:00,  372.193920,   14.987852,    0.849405
2019-09-07 00:00:00,  372.781440,   15.017522,    0.853225
2019-09-08 00:00:00,  373.515840,   15.665825,    0.854396
2019-09-09 00:00:00,  374.250240,   16.220506,    0.854844
2019-09-10 00:00:00,  374.984640,   16.169458,    0.855456
2019-09-11 00:00:00,  375.865920,   16.537505,    0.855454
2019-09-12 00:00:00,  376.747200,   17.003634,    0.855483
2019-09-13 00:00:00,  377.628480,   17.967644,    0.857882
2019-09-14 00:00:00,  378.656640,   17.533766,    0.857937
2019-09-15 00:00:00,  379.684800,   17.538521,    0.858141
2019-09-16 00:00:00,  380.712960,   18.669710,    0.860306
2019-09-17 00:00:00,  381.741120,   18.718439,    0.860705
2019-09-18 00:00:00,  382.769280,   19.386673,    0.861652
2019-09-19 00:00:00,  383.944320,   19.207846,    0.844383
2019-09-20 00:00:00,  385.119360,   19.961256,    0.845891
2019-09-21 00:00:00,  386.441280,   19.586138,    0.847722
2019-09-22 00:00:00,  387.763200,   17.808452,    0.847078
2019-09-23 00:00:00,  389.085120,   16.963079,    0.847281
2019-09-24 00:00:00,  390.407040,   17.294533,    0.848131
2019-09-25 00:00:00,  391.728960,   17.353427,    0.848802
2019-09-26 00:00:00,  393.197760,   17.267555,    0.841757
2019-09-27 00:00:00,  394.666560,   16.492227,    0.840466
2019-09-28 00:00:00,  396.135360,   15.791622,    0.838326
2019-09-29 00:00:00,  397.604160,   15.931989,    0.838981
2019-09-30 00:00:00,  399.219840,   16.498733,    0.839074
2019-10-01 00:00:00,  401.129280,   17.087872,    0.839315
2019-10-02 00:00:00,  403.038720,   18.824121,    0.842657
2019-10-03 00:00:00,  404.801280,   19.257884,    0.843219
2019-10-04 00:00:00,  406.563840,   19.024104,    0.843845
2019-10-05 00:00:00,  408.326400,   19.789997,    0.845405
2019-10-06 00:00:00,  410.088960,   19.523888,    0.846023
2019-10-07 00:00:00,  411.851520,   19.206840,    0.846288
2019-10-08 00:00:00,  413.614080,   20.430337,    0.848766
2019-10-09 00:00:00,  415.523520,   20.567774,    0.849725
2019-10-10 00:00:00,  417.432960,   21.287949,    0.851629
2019-10-11 00:00:00,  419.342400,   20.818845,    0.852077
2019-10-12 00:00:00,  421.251840,   21.059986,    0.855804
2019-10-13 00:00:00,  423.161280,   21.202338,    0.856099
2019-10-14 00:00:00,  425.217600,   20.618839,    0.856464
2019-10-15 00:00:00,  427.273920,   19.995055,    0.857279
