time,flow,temp,salt
2015-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-21 00:00:00,  119.871027,   17.827559,    1.747455
2016-05-22 00:00:00,  167.335767,   17.919503,    1.767940
2016-05-23 00:00:00,  215.646536,   17.884998,    1.761023
2016-05-24 00:00:00,  551.106073,   17.930676,    1.771687
2016-05-25 00:00:00,  766.889263,   17.957208,    1.778485
2016-05-26 00:00:00,  777.458224,   18.092449,    1.809507
2016-05-27 00:00:00,  758.425686,   18.249449,    1.846186
2016-05-28 00:00:00,  841.870938,   18.276014,    1.853577
2016-05-29 00:00:00,  826.682277,   18.282981,    1.856697
2016-05-30 00:00:00,  807.953910,   18.281669,    1.857881
2016-05-31 00:00:00,  793.456427,   18.270806,    1.856868
2016-06-01 00:00:00,  775.757309,   18.352077,    1.877298
2016-06-02 00:00:00,  752.552364,   18.327004,    1.872340
2016-06-03 00:00:00,  738.191001,   18.348734,    1.879492
2016-06-04 00:00:00,  744.285628,   18.374876,    1.887037
2016-06-05 00:00:00,  729.352014,   18.391050,    1.893451
2016-06-06 00:00:00,  840.391674,   18.401804,    1.897841
2016-06-07 00:00:00, 1104.726731,   18.394386,    1.897921
2016-06-08 00:00:00, 1263.569747,   18.397092,    1.901379
2016-06-09 00:00:00, 1252.556536,   18.356657,    1.892371
2016-06-10 00:00:00, 1265.722570,   18.353641,    1.894325
2016-06-11 00:00:00, 1235.164368,   18.342997,    1.893952
2016-06-12 00:00:00, 1476.993321,   18.328115,    1.893885
2016-06-13 00:00:00, 2680.365077,   18.306806,    1.891107
2016-06-14 00:00:00, 3850.658210,   18.287361,    1.888345
2016-06-15 00:00:00, 3762.733686,   18.263230,    1.886177
2016-06-16 00:00:00, 3675.574798,   18.242855,    1.883538
2016-06-17 00:00:00, 3587.325565,   18.219287,    1.876324
2016-06-18 00:00:00, 3493.839228,   18.197410,    1.874403
2016-06-19 00:00:00, 3421.957297,   18.177515,    1.872048
2016-06-20 00:00:00, 3334.173103,   18.145784,    1.868637
2016-06-21 00:00:00, 3248.857122,   18.122797,    1.865619
2016-06-22 00:00:00, 3172.358045,   18.102247,    1.862665
2016-06-23 00:00:00, 3092.501625,   18.048388,    1.854779
2016-06-24 00:00:00, 3009.666826,   17.983853,    1.843196
2016-06-25 00:00:00, 3081.160072,   17.727227,    1.783352
2016-06-26 00:00:00, 3000.079843,   17.738111,    1.789055
2016-06-27 00:00:00, 2910.111289,   17.446916,    1.732318
2016-06-28 00:00:00, 2849.066489,   14.909291,    1.187122
2016-06-29 00:00:00, 2775.694945,   14.809922,    1.186031
2016-06-30 00:00:00, 2709.960279,   15.237263,    1.279143
2016-07-01 00:00:00, 2644.680602,   15.525045,    1.342595
2016-07-02 00:00:00, 2579.085313,   15.994617,    1.443808
2016-07-03 00:00:00, 2512.211998,   16.204298,    1.491844
2016-07-04 00:00:00, 2443.493623,   14.455949,    1.181009
2016-07-05 00:00:00, 2376.224088,   14.297856,    1.180283
2016-07-06 00:00:00, 2317.856868,   14.144144,    1.179348
2016-07-07 00:00:00, 2262.819451,   14.200068,    1.178602
2016-07-08 00:00:00, 2323.083998,   14.214624,    1.174216
2016-07-09 00:00:00, 2507.661085,   13.882374,    1.166038
2016-07-10 00:00:00, 2934.416145,   13.866963,    1.162020
2016-07-11 00:00:00, 3260.395305,   13.764235,    1.157138
2016-07-12 00:00:00, 3172.359452,   13.656298,    1.152609
2016-07-13 00:00:00, 3083.412796,   13.508289,    1.152001
2016-07-14 00:00:00, 2990.340886,   13.505106,    1.151806
2016-07-15 00:00:00, 2916.885485,   13.783303,    1.151149
2016-07-16 00:00:00, 2879.859506,   14.050019,    1.149778
2016-07-17 00:00:00, 2837.451391,   14.159296,    1.148041
2016-07-18 00:00:00, 2776.230527,   14.011064,    1.147014
2016-07-19 00:00:00, 2709.402406,   13.974197,    1.146520
2016-07-20 00:00:00, 2634.890968,   14.043443,    1.146218
2016-07-21 00:00:00, 2703.478821,   13.973509,    1.141741
2016-07-22 00:00:00, 2637.064748,   13.824689,    1.141054
2016-07-23 00:00:00, 2594.522481,   14.290415,    1.224051
2016-07-24 00:00:00, 2531.325335,   13.677052,    1.139580
2016-07-25 00:00:00, 2474.417139,   14.156994,    1.221850
2016-07-26 00:00:00, 2417.654123,   13.951630,    1.186739
2016-07-27 00:00:00, 2359.674039,   14.330955,    1.252145
2016-07-28 00:00:00, 2307.062976,   14.652637,    1.306931
2016-07-29 00:00:00, 2284.074823,   14.491294,    1.281530
2016-07-30 00:00:00, 2215.306246,   14.834305,    1.339618
2016-07-31 00:00:00, 2166.693359,   14.842339,    1.341986
2016-08-01 00:00:00, 2114.324894,   14.857472,    1.345267
2016-08-02 00:00:00, 2054.516573,   14.865325,    1.347256
2016-08-03 00:00:00, 2033.821872,   14.875744,    1.349560
2016-08-04 00:00:00, 2271.863969,   14.892750,    1.352846
2016-08-05 00:00:00, 2220.978939,   14.899761,    1.354477
2016-08-06 00:00:00, 2278.222022,   14.909750,    1.356547
2016-08-07 00:00:00, 2270.702140,   14.909938,    1.357046
2016-08-08 00:00:00, 2269.876224,   13.634146,    1.119578
2016-08-09 00:00:00, 2235.327829,   13.613058,    1.118866
2016-08-10 00:00:00, 2213.374358,   13.529732,    1.118148
2016-08-11 00:00:00, 2214.181924,   13.842438,    1.116461
2016-08-12 00:00:00, 2164.055499,   13.706625,    1.116437
2016-08-13 00:00:00, 2113.340205,   14.147245,    1.196251
2016-08-14 00:00:00, 2061.803231,   13.960671,    1.162511
2016-08-15 00:00:00, 2161.610976,   14.346294,    1.232028
2016-08-16 00:00:00, 2110.876674,   14.638111,    1.284769
2016-08-17 00:00:00, 2226.542315,   15.010454,    1.352599
2016-08-18 00:00:00, 2166.992783,   15.072606,    1.365347
2016-08-19 00:00:00, 2195.613093,   15.107527,    1.372973
2016-08-20 00:00:00, 2160.368321,   15.124532,    1.377158
2016-08-21 00:00:00, 2189.835558,   15.138153,    1.380455
2016-08-22 00:00:00, 2126.703328,   15.299884,    1.408322
2016-08-23 00:00:00, 2073.741834,   15.544334,    1.450631
2016-08-24 00:00:00, 2019.133167,   15.567303,    1.454658
2016-08-25 00:00:00, 1963.399349,   15.565918,    1.454372
2016-08-26 00:00:00, 2034.936993,   15.560446,    1.453260
2016-08-27 00:00:00, 2608.671787,   15.541720,    1.449699
2016-08-28 00:00:00, 2942.620034,   15.517146,    1.444981
2016-08-29 00:00:00, 2865.265765,   15.488922,    1.439497
2016-08-30 00:00:00, 2792.941492,   15.655707,    1.468017
2016-08-31 00:00:00, 2930.590989,   15.626806,    1.462428
2016-09-01 00:00:00, 2916.043112,   15.609924,    1.458954
2016-09-02 00:00:00, 2842.497318,   15.602026,    1.457090
2016-09-03 00:00:00, 2766.854609,   15.579871,    1.452638
2016-09-04 00:00:00, 2694.224043,   15.560447,    1.448700
2016-09-05 00:00:00, 2620.122624,   15.500721,    1.437819
2016-09-06 00:00:00, 2546.538568,   15.550526,    1.446149
2016-09-07 00:00:00, 2530.482641,   15.482788,    1.433782
2016-09-08 00:00:00, 2458.845584,   15.495703,    1.435455
2016-09-09 00:00:00, 2396.182894,   15.626261,    1.458237
2016-09-10 00:00:00, 2337.547366,   15.597488,    1.452786
2016-09-11 00:00:00, 2260.806779,   15.599231,    1.452846
2016-09-12 00:00:00, 2185.262329,   15.584515,    1.449940
2016-09-13 00:00:00, 2115.633876,   15.586746,    1.450084
2016-09-14 00:00:00, 2055.697716,   15.595617,    1.451387
2016-09-15 00:00:00, 2048.414802,   15.584479,    1.449028
2016-09-16 00:00:00, 1986.224588,   15.561627,    1.444566
2016-09-17 00:00:00, 1937.749760,   15.558106,    1.443648
2016-09-18 00:00:00, 1993.325954,   15.553518,    1.442545
2016-09-19 00:00:00, 1962.950856,   15.549890,    1.441624
2016-09-20 00:00:00, 1917.111156,   15.546877,    1.440826
2016-09-21 00:00:00, 1870.093417,   15.539577,    1.439262
2016-09-22 00:00:00, 1897.132735,   15.544212,    1.439859
2016-09-23 00:00:00, 1838.617457,   15.523445,    1.435890
2016-09-24 00:00:00, 1802.827405,   15.536186,    1.437950
2016-09-25 00:00:00, 2519.029885,   15.535680,    1.437628
2016-09-26 00:00:00, 3129.061228,   15.535604,    1.437385
2016-09-27 00:00:00, 3145.277114,   15.744867,    1.473692
2016-09-28 00:00:00, 3040.571119,   15.744616,    1.473394
2016-09-29 00:00:00, 2951.988573,   15.746526,    1.473484
2016-09-30 00:00:00, 2871.855310,   15.747170,    1.473347
2016-10-01 00:00:00, 2806.654251,   15.749535,    1.473485
2016-10-02 00:00:00, 2714.347086,   15.752387,    1.473708
2016-10-03 00:00:00, 2658.640150,   15.755616,    1.474025
2016-10-04 00:00:00, 2594.277868,   15.622981,    1.450767
2016-10-05 00:00:00, 2522.600051,   15.629077,    1.451626
2016-10-06 00:00:00, 2455.659471,   15.635526,    1.452548
2016-10-07 00:00:00, 2389.604272,   15.630759,    1.451463
2016-10-08 00:00:00, 2406.705009,   15.631142,    1.451260
2016-10-09 00:00:00, 2314.665621,   15.631025,    1.450965
2016-10-10 00:00:00, 2244.573048,   15.639184,    1.452142
2016-10-11 00:00:00, 2178.053206,   15.682778,    1.459511
2016-10-12 00:00:00, 2104.795959,   15.954424,    1.506174
2016-10-13 00:00:00, 2045.109123,   15.974642,    1.509601
2016-10-14 00:00:00, 1986.711443,   15.996016,    1.513222
2016-10-15 00:00:00, 1894.840649,   16.010600,    1.515695
2016-10-16 00:00:00, 1836.824022,   16.030582,    1.519061
2016-10-17 00:00:00, 1776.335153,   16.040081,    1.520642
2016-10-18 00:00:00, 1712.226227,   16.052781,    1.522745
2016-10-19 00:00:00, 1685.166902,   15.919585,    1.500055
2016-10-20 00:00:00, 1616.544329,   15.934475,    1.502537
2016-10-21 00:00:00, 1562.298674,   15.946231,    1.504471
2016-10-22 00:00:00, 1504.714047,   15.954632,    1.505813
2016-10-23 00:00:00, 1451.851579,   15.962652,    1.507069
2016-10-24 00:00:00, 1398.020335,   15.968421,    1.507923
2016-10-25 00:00:00, 1357.052897,   16.239684,    1.553478
2016-10-26 00:00:00, 1317.361303,   16.246415,    1.554411
2016-10-27 00:00:00, 1273.061175,   16.253112,    1.555329
2016-10-28 00:00:00, 1229.302322,   16.259753,    1.556227
2016-10-29 00:00:00, 1185.401091,   16.266369,    1.557113
2016-10-30 00:00:00, 1128.172988,   16.273000,    1.557993
2016-10-31 00:00:00, 1070.267742,   16.279695,    1.558878
2016-11-01 00:00:00, 1024.991348,   16.283640,    1.559334
2016-11-02 00:00:00,  982.146610,   16.287365,    1.559747
2016-11-03 00:00:00,  937.686683,   16.293615,    1.560543
2016-11-04 00:00:00,  904.374110,   16.299877,    1.561335
2016-11-05 00:00:00,  871.094852,   16.306181,    1.562129
2016-11-06 00:00:00,  821.806079,   16.312549,    1.562929
2016-11-07 00:00:00,  770.613933,   16.318955,    1.563732
2016-11-08 00:00:00,  723.902909,   16.325436,    1.564543
2016-11-09 00:00:00,  685.617613,   16.329717,    1.564970
2016-11-10 00:00:00,  669.066702,   16.333100,    1.565229
2016-11-11 00:00:00,  631.313470,   16.336965,    1.565563
2016-11-12 00:00:00,  601.423094,   16.341174,    1.565951
2016-11-13 00:00:00,  573.537037,   16.345705,    1.566390
2016-11-14 00:00:00,  535.791427,   16.350526,    1.566878
2016-11-15 00:00:00,  504.698677,   16.355601,    1.567408
2016-11-16 00:00:00,  812.173646,   16.360863,    1.567970
