time,flow,temp,salt
2016-06-11 00:00:00,   36.901017,   16.578337,    1.815198
2016-06-12 00:00:00,  135.402564,   16.592569,    1.814470
2016-06-13 00:00:00,  185.788995,   16.687128,    1.806205
2016-06-14 00:00:00,  187.588259,   16.682894,    1.804586
2016-06-15 00:00:00,  190.385734,   16.685160,    1.803133
2016-06-16 00:00:00,  192.377363,   16.639055,    1.799816
2016-06-17 00:00:00,  192.689212,   16.641677,    1.800292
2016-06-18 00:00:00,  189.684461,   16.575734,    1.799376
2016-06-19 00:00:00,  195.555203,   16.564254,    1.797622
2016-06-20 00:00:00,  197.192469,   16.561910,    1.796293
2016-06-21 00:00:00,  197.855042,   16.457302,    1.794881
2016-06-22 00:00:00,  200.632406,   16.494999,    1.793529
2016-06-23 00:00:00,  201.244719,   16.413065,    1.792121
2016-06-24 00:00:00,  199.343346,   16.384317,    1.791069
2016-06-25 00:00:00,  260.352661,   16.338924,    1.786808
2016-06-26 00:00:00,  258.354399,   16.212802,    1.783584
2016-06-27 00:00:00,  250.853690,   16.169789,    1.783037
2016-06-28 00:00:00,  255.836614,   16.149821,    1.781504
2016-06-29 00:00:00,  254.501047,   16.071467,    1.780319
2016-06-30 00:00:00,  255.257978,   16.067100,    1.779159
2016-07-01 00:00:00,  255.060907,   16.025892,    1.777982
2016-07-02 00:00:00,  253.838444,   15.971045,    1.776726
2016-07-03 00:00:00,  251.151706,   15.927770,    1.776066
2016-07-04 00:00:00,  245.900723,   15.741818,    1.775378
2016-07-05 00:00:00,  240.577558,   15.601420,    1.774722
2016-07-06 00:00:00,  239.053549,   15.468350,    1.773756
2016-07-07 00:00:00,  239.451488,   15.527631,    1.772997
2016-07-08 00:00:00,  290.747216,   15.549096,    1.767707
2016-07-09 00:00:00,  407.154928,   15.274641,    1.757680
2016-07-10 00:00:00,  458.637874,   15.264339,    1.752852
2016-07-11 00:00:00,  457.014996,   15.174479,    1.751774
2016-07-12 00:00:00,  450.809871,   15.083100,    1.751104
2016-07-13 00:00:00,  442.412417,   15.010281,    1.750800
2016-07-14 00:00:00,  431.169115,   14.952923,    1.750425
2016-07-15 00:00:00,  430.031200,   15.212847,    1.749652
2016-07-16 00:00:00,  445.443863,   15.451772,    1.747989
2016-07-17 00:00:00,  455.649476,   15.553476,    1.745952
2016-07-18 00:00:00,  456.161092,   15.425561,    1.744746
2016-07-19 00:00:00,  453.195191,   15.390698,    1.744226
2016-07-20 00:00:00,  444.425805,   15.433868,    1.743988
2016-07-21 00:00:00,  510.399849,   15.379140,    1.738431
2016-07-22 00:00:00,  504.423244,   15.248215,    1.737641
2016-07-23 00:00:00,  511.107784,   15.180154,    1.736911
2016-07-24 00:00:00,  505.774800,   15.099072,    1.735941
2016-07-25 00:00:00,  503.524670,   15.027925,    1.735357
2016-07-26 00:00:00,  500.563658,   15.024529,    1.734785
2016-07-27 00:00:00,  495.931743,   15.021482,    1.734236
2016-07-28 00:00:00,  493.727680,   14.936376,    1.733972
2016-07-29 00:00:00,  508.292865,   14.934411,    1.733522
2016-07-30 00:00:00,  495.184666,   15.009013,    1.732772
2016-07-31 00:00:00,  490.636462,   15.020759,    1.732273
2016-08-01 00:00:00,  484.501793,   15.099944,    1.731517
2016-08-02 00:00:00,  472.109172,   14.994223,    1.732000
2016-08-03 00:00:00,  481.070897,   15.182093,    1.730667
2016-08-04 00:00:00,  647.481280,   15.167894,    1.729806
2016-08-05 00:00:00,  642.429954,   15.033861,    1.719297
2016-08-06 00:00:00,  703.782400,   14.969062,    1.719121
2016-08-07 00:00:00,  721.206821,   14.816510,    1.719356
2016-08-08 00:00:00,  741.496421,   15.058048,    1.710393
2016-08-09 00:00:00,  742.585785,   14.928253,    1.709782
2016-08-10 00:00:00,  753.435884,   14.957744,    1.708394
2016-08-11 00:00:00,  779.138059,   15.250272,    1.706060
2016-08-12 00:00:00,  770.375026,   15.126416,    1.705875
2016-08-13 00:00:00,  760.296907,   15.088014,    1.705676
2016-08-14 00:00:00,  748.632347,   15.068577,    1.705511
2016-08-15 00:00:00,  838.021576,   14.998811,    1.705418
2016-08-16 00:00:00,  827.151744,   14.999721,    1.705304
2016-08-17 00:00:00,  926.243152,   15.001000,    1.705209
2016-08-18 00:00:00,  905.095846,   15.072375,    1.705041
2016-08-19 00:00:00,  946.824581,   15.112688,    1.704922
2016-08-20 00:00:00,  944.758698,   15.114739,    1.704870
2016-08-21 00:00:00,  986.453745,   15.117230,    1.704841
2016-08-22 00:00:00,  962.052337,   15.067336,    1.704206
2016-08-23 00:00:00,  944.833337,   15.089313,    1.704096
2016-08-24 00:00:00,  925.230607,   15.062073,    1.702991
2016-08-25 00:00:00,  904.167989,   15.078149,    1.702609
2016-08-26 00:00:00,  973.897108,   15.266196,    1.702324
2016-08-27 00:00:00, 1120.103523,   15.278678,    1.702103
2016-08-28 00:00:00, 1091.905510,   15.288815,    1.695168
2016-08-29 00:00:00, 1073.741393,   15.138282,    1.694508
2016-08-30 00:00:00, 1057.326546,   15.149734,    1.694660
2016-08-31 00:00:00, 1138.184922,   15.161180,    1.694822
2016-09-01 00:00:00, 1117.775568,   15.172118,    1.694937
2016-09-02 00:00:00, 1100.236710,   15.183021,    1.695061
2016-09-03 00:00:00, 1079.607364,   15.194396,    1.695252
2016-09-04 00:00:00, 1060.247846,   15.205774,    1.695462
2016-09-05 00:00:00, 1038.072487,   15.217146,    1.695690
2016-09-06 00:00:00, 1015.737383,   15.228512,    1.695939
2016-09-07 00:00:00, 1026.347581,   15.173776,    1.695111
2016-09-08 00:00:00, 1001.404864,   15.184850,    1.695290
2016-09-09 00:00:00,  984.093579,   15.195915,    1.695503
2016-09-10 00:00:00,  969.165587,   15.206960,    1.695744
2016-09-11 00:00:00,  938.099935,   15.217991,    1.696013
2016-09-12 00:00:00,  906.199331,   15.229010,    1.696308
2016-09-13 00:00:00,  878.178019,   15.287802,    1.697300
2016-09-14 00:00:00,  857.536521,   15.298759,    1.697678
2016-09-15 00:00:00,  871.715332,   15.309739,    1.698081
2016-09-16 00:00:00,  847.722277,   15.320743,    1.698510
2016-09-17 00:00:00,  833.795814,   15.568791,    1.702724
2016-09-18 00:00:00,  890.778927,   15.579609,    1.703366
2016-09-19 00:00:00,  886.943658,   15.590608,    1.704053
2016-09-20 00:00:00,  874.044744,   15.601769,    1.704780
2016-09-21 00:00:00,  859.507610,   15.613087,    1.705544
2016-09-22 00:00:00,  896.192113,   15.624555,    1.706343
2016-09-23 00:00:00,  868.978806,   15.636160,    1.707176
2016-09-24 00:00:00,  860.420201,   15.644812,    1.707590
2016-09-25 00:00:00,  937.628967,   15.656310,    1.708428
2016-09-26 00:00:00,  922.311008,   15.668022,    1.709312
2016-09-27 00:00:00,  969.052450,   15.679918,    1.710236
2016-09-28 00:00:00,  936.840399,   15.691991,    1.711198
2016-09-29 00:00:00,  915.293374,   15.704240,    1.712195
2016-09-30 00:00:00,  899.356850,   15.472462,    1.705049
2016-10-01 00:00:00,  886.544909,   15.484638,    1.705914
2016-10-02 00:00:00,  856.362563,   15.497004,    1.706818
2016-10-03 00:00:00,  853.585510,   15.508208,    1.707599
2016-10-04 00:00:00,  844.521623,   15.519520,    1.708410
2016-10-05 00:00:00,  829.994468,   15.530968,    1.709250
2016-10-06 00:00:00,  818.942962,   15.542548,    1.710118
2016-10-07 00:00:00,  806.795881,   15.521034,    1.708757
2016-10-08 00:00:00,  843.625485,   15.871008,    1.723644
2016-10-09 00:00:00,  805.198078,   15.884722,    1.724975
2016-10-10 00:00:00,  783.436169,   15.898652,    1.726345
2016-10-11 00:00:00,  763.722207,   15.912795,    1.727752
2016-10-12 00:00:00,  736.675545,   15.927136,    1.729195
2016-10-13 00:00:00,  721.219120,   15.941667,    1.730672
2016-10-14 00:00:00,  701.829102,   15.956373,    1.732182
2016-10-15 00:00:00,  656.269764,   15.971258,    1.733725
2016-10-16 00:00:00,  637.258807,   15.953367,    1.732996
2016-10-17 00:00:00,  616.545648,   15.968000,    1.734503
2016-10-18 00:00:00,  592.365964,   15.982834,    1.736047
2016-10-19 00:00:00,  592.334035,   15.997888,    1.737625
2016-10-20 00:00:00,  560.911588,   16.013118,    1.739237
2016-10-21 00:00:00,  540.710683,   16.028563,    1.740881
2016-10-22 00:00:00,  517.218408,   16.044201,    1.742555
2016-10-23 00:00:00,  498.090178,   16.060023,    1.744260
2016-10-24 00:00:00,  477.633039,   16.076023,    1.745993
2016-10-25 00:00:00,  465.660595,   16.092185,    1.747755
2016-10-26 00:00:00,  454.614826,   16.108504,    1.749544
2016-10-27 00:00:00,  439.256690,   16.125012,    1.751359
2016-10-28 00:00:00,  423.787789,   16.141687,    1.753201
2016-10-29 00:00:00,  405.907449,   16.158522,    1.755068
2016-10-30 00:00:00,  378.600490,   16.175494,    1.756960
2016-10-31 00:00:00,  352.129189,   16.192648,    1.758876
2016-11-01 00:00:00,  333.644983,   16.206031,    1.760308
2016-11-02 00:00:00,  317.182602,   16.219508,    1.761755
2016-11-03 00:00:00,  299.098873,   16.237010,    1.763724
2016-11-04 00:00:00,  288.651733,   16.254657,    1.765716
2016-11-05 00:00:00,  276.486865,   16.272441,    1.767729
2016-11-06 00:00:00,  253.285538,   16.290368,    1.769762
2016-11-07 00:00:00,  227.251663,   16.308414,    1.771816
2016-11-08 00:00:00,  204.726474,   16.326605,    1.773890
2016-11-09 00:00:00,  187.885451,   16.344924,    1.775982
2016-11-10 00:00:00,  184.141435,   16.363357,    1.778093
2016-11-11 00:00:00,  166.798361,   16.381883,    1.780222
2016-11-12 00:00:00,  155.186573,   16.400544,    1.782368
2016-11-13 00:00:00,  144.507980,   16.419321,    1.784530
2016-11-14 00:00:00,  126.056977,   16.438210,    1.786708
2016-11-15 00:00:00,  113.966393,   16.457203,    1.788901
2016-11-16 00:00:00,  305.350655,   16.476282,    1.791108
2016-11-17 00:00:00,  285.681488,   16.495384,    1.793330
2016-11-18 00:00:00,  272.072105,   16.514645,    1.795564
2016-11-19 00:00:00,  255.470050,   16.533988,    1.797811
2016-11-20 00:00:00,  225.905985,   16.553408,    1.800070
2016-11-21 00:00:00,  209.061044,   16.572891,    1.802340
2016-11-22 00:00:00,  194.902434,   16.592415,    1.804620
2016-11-23 00:00:00,  182.873512,   16.612042,    1.806909
2016-11-24 00:00:00,  165.506051,   16.631728,    1.809208
2016-11-25 00:00:00,  149.213606,   16.651469,    1.811514
2016-11-26 00:00:00,  133.175990,   16.671261,    1.813828
2016-11-27 00:00:00,  117.999667,   16.765280,    1.822519
2016-11-28 00:00:00,  100.654069,   16.786460,    1.825101
2016-11-29 00:00:00,   80.104639,   16.807440,    1.827652
2016-11-30 00:00:00,   66.929994,   16.828289,    1.830182
2016-12-01 00:00:00,   52.834399,   16.852621,    1.833178
2016-12-02 00:00:00,   42.316557,   16.876905,    1.836168
2016-12-03 00:00:00,   34.293532,   16.897596,    1.838672
2016-12-04 00:00:00,   22.527080,   16.918209,    1.841170
2016-12-05 00:00:00,   12.802418,   16.938813,    1.843662
2016-12-06 00:00:00,    8.055891,   16.959380,    1.846148
2016-12-07 00:00:00,    1.294881,   16.979905,    1.848629
2016-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
