time,flow,temp,salt
2018-12-27 00:00:00,  599.417280,   26.438454,    0.621929
2018-12-28 00:00:00,  601.473600,   26.226217,    0.622429
2018-12-29 00:00:00,  603.529920,   26.768280,    0.624548
2018-12-30 00:00:00,  605.586240,   28.130634,    0.628634
2018-12-31 00:00:00,  607.495680,   27.702069,    0.631449
2019-01-01 00:00:00,  608.817600,   27.174267,    0.632595
2019-01-02 00:00:00,  610.286400,   27.008978,    0.635123
2019-01-03 00:00:00,  612.195840,   26.410501,    0.637163
2019-01-04 00:00:00,  613.958400,   25.939567,    0.636886
2019-01-05 00:00:00,  615.867840,   27.214538,    0.640403
2019-01-06 00:00:00,  617.777280,   26.156783,    0.641941
2019-01-07 00:00:00,  619.539840,   25.349981,    0.643730
2019-01-08 00:00:00,  621.302400,   25.220017,    0.645421
2019-01-09 00:00:00,  622.918080,   25.167207,    0.645940
2019-01-10 00:00:00,  624.533760,   25.730177,    0.647473
2019-01-11 00:00:00,  626.296320,   25.815697,    0.648231
2019-01-12 00:00:00,  627.912000,   27.021653,    0.651322
2019-01-13 00:00:00,  629.380800,   26.987557,    0.652108
2019-01-14 00:00:00,  630.849600,   28.050643,    0.654052
2019-01-15 00:00:00,  632.465280,   29.224555,    0.656820
2019-01-16 00:00:00,  634.080960,   27.343584,    0.659116
2019-01-17 00:00:00,  635.402880,   26.912517,    0.661165
2019-01-18 00:00:00,  636.724800,   27.297332,    0.662872
2019-01-19 00:00:00,  638.193600,   28.576832,    0.664568
2019-01-20 00:00:00,  639.515520,   29.014236,    0.663049
2019-01-21 00:00:00,  640.837440,   29.344259,    0.664695
2019-01-22 00:00:00,  642.159360,   29.567451,    0.669374
2019-01-23 00:00:00,  643.334400,   28.835382,    0.671254
2019-01-24 00:00:00,  644.509440,   29.478881,    0.671794
2019-01-25 00:00:00,  645.684480,   29.036093,    0.672668
2019-01-26 00:00:00,  646.712640,   29.362553,    0.670172
2019-01-27 00:00:00,  647.740800,   30.196154,    0.672783
2019-01-28 00:00:00,  648.768960,   31.034754,    0.676925
2019-01-29 00:00:00,  649.797120,   28.427610,    0.679092
2019-01-30 00:00:00,  650.825280,   27.299450,    0.680759
2019-01-31 00:00:00,  651.706560,   26.834081,    0.679700
2019-02-01 00:00:00,  652.294080,   27.093076,    0.682485
2019-02-02 00:00:00,  652.881600,   27.112056,    0.677505
2019-02-03 00:00:00,  653.762880,   26.306831,    0.680417
2019-02-04 00:00:00,  654.497280,   25.295361,    0.682256
2019-02-05 00:00:00,  655.084800,   25.149867,    0.682472
2019-02-06 00:00:00,  655.819200,   25.351576,    0.684418
2019-02-07 00:00:00,  656.553600,   25.617104,    0.686322
2019-02-08 00:00:00,  657.141120,   25.550707,    0.687042
2019-02-09 00:00:00,  657.728640,   25.306248,    0.689143
2019-02-10 00:00:00,  658.169280,   28.017133,    0.692912
2019-02-11 00:00:00,  658.609920,   27.907435,    0.695175
2019-02-12 00:00:00,  659.050560,   27.198956,    0.697510
2019-02-13 00:00:00,  659.344320,   27.123324,    0.696708
2019-02-14 00:00:00,  659.784960,   27.574392,    0.698555
2019-02-15 00:00:00,  660.078720,   27.239897,    0.699930
2019-02-16 00:00:00,  660.225600,   27.042637,    0.700562
2019-02-17 00:00:00,  660.519360,   27.068496,    0.702351
2019-02-18 00:00:00,  660.666240,   26.971787,    0.703769
2019-02-19 00:00:00,  660.813120,   27.158897,    0.705128
2019-02-20 00:00:00,  660.960000,   26.973065,    0.706149
2019-02-21 00:00:00,  660.960000,   27.370100,    0.705491
2019-02-22 00:00:00,  660.960000,   28.429342,    0.707291
2019-02-23 00:00:00,  660.960000,   27.849472,    0.709849
2019-02-24 00:00:00,  660.813120,   26.933036,    0.710483
2019-02-25 00:00:00,  660.666240,   26.287432,    0.711088
2019-02-26 00:00:00,  660.519360,   25.549489,    0.712111
2019-02-27 00:00:00,  660.225600,   25.476537,    0.712332
2019-02-28 00:00:00,  659.931840,   25.170415,    0.713704
2019-03-01 00:00:00,  659.197440,   24.935411,    0.715069
2019-03-02 00:00:00,  658.316160,   24.308952,    0.713034
2019-03-03 00:00:00,  657.728640,   24.354372,    0.715137
2019-03-04 00:00:00,  657.141120,   24.418270,    0.716234
2019-03-05 00:00:00,  656.553600,   24.472074,    0.716178
2019-03-06 00:00:00,  655.966080,   25.600172,    0.717590
2019-03-07 00:00:00,  655.378560,   25.839509,    0.719716
2019-03-08 00:00:00,  654.644160,   25.765842,    0.721756
2019-03-09 00:00:00,  653.909760,   25.373072,    0.721325
2019-03-10 00:00:00,  653.175360,   26.077037,    0.722980
2019-03-11 00:00:00,  652.294080,   26.224602,    0.723243
2019-03-12 00:00:00,  651.412800,   27.105122,    0.725697
2019-03-13 00:00:00,  650.531520,   27.209954,    0.727277
2019-03-14 00:00:00,  649.503360,   26.076213,    0.728636
2019-03-15 00:00:00,  648.475200,   25.185879,    0.728832
2019-03-16 00:00:00,  647.447040,   24.591791,    0.730363
2019-03-17 00:00:00,  646.418880,   24.281314,    0.730535
2019-03-18 00:00:00,  645.390720,   24.047391,    0.730367
2019-03-19 00:00:00,  644.215680,   24.645230,    0.732449
2019-03-20 00:00:00,  643.040640,   24.286958,    0.734178
2019-03-21 00:00:00,  641.718720,   23.849327,    0.734234
2019-03-22 00:00:00,  640.396800,   23.689079,    0.735714
2019-03-23 00:00:00,  639.221760,   23.346357,    0.735223
2019-03-24 00:00:00,  637.899840,   23.285901,    0.736085
2019-03-25 00:00:00,  636.431040,   23.596625,    0.736631
2019-03-26 00:00:00,  634.962240,   23.283971,    0.736966
2019-03-27 00:00:00,  633.493440,   23.613308,    0.738081
2019-03-28 00:00:00,  632.024640,   23.701303,    0.738827
2019-03-29 00:00:00,  630.555840,   23.749101,    0.739646
2019-03-30 00:00:00,  629.087040,   23.863134,    0.740803
2019-03-31 00:00:00,  627.471360,   22.805679,    0.740287
2019-04-01 00:00:00,  626.296320,   22.694076,    0.740821
2019-04-02 00:00:00,  625.121280,   22.377653,    0.741283
2019-04-03 00:00:00,  623.358720,   22.035927,    0.739727
2019-04-04 00:00:00,  621.596160,   22.314520,    0.740316
2019-04-05 00:00:00,  619.833600,   22.256740,    0.740647
2019-04-06 00:00:00,  618.071040,   21.568815,    0.741111
2019-04-07 00:00:00,  616.308480,   21.029198,    0.740670
2019-04-08 00:00:00,  614.545920,   21.589984,    0.741435
2019-04-09 00:00:00,  612.783360,   22.059020,    0.741948
2019-04-10 00:00:00,  610.873920,   22.120680,    0.742110
2019-04-11 00:00:00,  608.964480,   22.554554,    0.742623
2019-04-12 00:00:00,  607.055040,   22.913203,    0.743998
2019-04-13 00:00:00,  604.998720,   22.886825,    0.745245
2019-04-14 00:00:00,  602.942400,   22.742968,    0.746183
2019-04-15 00:00:00,  600.886080,   22.774693,    0.746576
2019-04-16 00:00:00,  598.829760,   22.822818,    0.746489
2019-04-17 00:00:00,  596.773440,   23.319319,    0.747936
2019-04-18 00:00:00,  594.717120,   22.672949,    0.748618
2019-04-19 00:00:00,  592.660800,   21.810754,    0.747867
2019-04-20 00:00:00,  590.457600,   21.538431,    0.747799
2019-04-21 00:00:00,  588.254400,   21.155141,    0.747796
2019-04-22 00:00:00,  586.198080,   20.971784,    0.747607
2019-04-23 00:00:00,  583.994880,   20.913698,    0.746081
2019-04-24 00:00:00,  581.644800,   20.759411,    0.746164
2019-04-25 00:00:00,  579.441600,   20.096429,    0.745695
2019-04-26 00:00:00,  577.238400,   19.622380,    0.745955
2019-04-27 00:00:00,  574.888320,   19.824956,    0.745423
2019-04-28 00:00:00,  572.538240,   19.775201,    0.746978
2019-04-29 00:00:00,  570.188160,   19.103440,    0.746353
2019-04-30 00:00:00,  567.838080,   19.407107,    0.741843
2019-05-01 00:00:00,  565.047360,   19.567191,    0.742949
2019-05-02 00:00:00,  562.109760,   19.262382,    0.744392
2019-05-03 00:00:00,  559.612800,   19.296166,    0.745265
2019-05-04 00:00:00,  557.262720,   19.535437,    0.745412
2019-05-05 00:00:00,  554.912640,   19.349695,    0.714953
2019-05-06 00:00:00,  552.415680,   19.499267,    0.718685
2019-05-07 00:00:00,  549.918720,   19.057761,    0.718093
2019-05-08 00:00:00,  547.568640,   18.392099,    0.717466
2019-05-09 00:00:00,  545.071680,   17.963649,    0.720558
2019-05-10 00:00:00,  542.574720,   18.167557,    0.719877
2019-05-11 00:00:00,  540.077760,   18.409970,    0.708936
2019-05-12 00:00:00,  537.580800,   18.301914,    0.712029
2019-05-13 00:00:00,  535.083840,   18.497774,    0.716267
2019-05-14 00:00:00,  532.586880,   18.114060,    0.716240
2019-05-15 00:00:00,  530.089920,   18.553132,    0.716442
2019-05-16 00:00:00,  527.592960,   18.559892,    0.717081
2019-05-17 00:00:00,  525.096000,   18.456578,    0.716935
2019-05-18 00:00:00,  522.599040,   18.196086,    0.717239
2019-05-19 00:00:00,  520.102080,   18.315311,    0.717483
2019-05-20 00:00:00,  517.458240,   18.312621,    0.717509
2019-05-21 00:00:00,  514.961280,   18.268901,    0.718282
2019-05-22 00:00:00,  512.464320,   18.254131,    0.718871
2019-05-23 00:00:00,  509.967360,   17.841737,    0.719540
2019-05-24 00:00:00,  507.470400,   17.685722,    0.720898
2019-05-25 00:00:00,  504.826560,   17.545831,    0.723643
2019-05-26 00:00:00,  502.329600,   17.094326,    0.725203
2019-05-27 00:00:00,  499.832640,   16.801506,    0.727242
2019-05-28 00:00:00,  497.335680,   16.935661,    0.731251
2019-05-29 00:00:00,  494.838720,   16.944725,    0.731494
2019-05-30 00:00:00,  492.341760,   16.777803,    0.732771
2019-05-31 00:00:00,  489.844800,   16.678811,    0.734927
2019-06-01 00:00:00,  488.082240,   16.450981,    0.750010
2019-06-02 00:00:00,  486.319680,   16.714193,    0.750591
2019-06-03 00:00:00,  483.822720,   16.743955,    0.750422
2019-06-04 00:00:00,  481.325760,   16.259678,    0.751063
2019-06-05 00:00:00,  478.828800,   16.180604,    0.751628
2019-06-06 00:00:00,  476.478720,   16.042621,    0.752193
2019-06-07 00:00:00,  473.981760,   15.624741,    0.750843
2019-06-08 00:00:00,  471.484800,   15.571009,    0.731825
2019-06-09 00:00:00,  469.134720,   15.717104,    0.728165
2019-06-10 00:00:00,  466.784640,   15.966680,    0.728412
2019-06-11 00:00:00,  464.434560,   15.825314,    0.726735
2019-06-12 00:00:00,  462.084480,   15.535343,    0.725969
2019-06-13 00:00:00,  459.734400,   15.334098,    0.722023
2019-06-14 00:00:00,  457.384320,   14.998362,    0.721071
2019-06-15 00:00:00,  455.034240,   14.756186,    0.717331
2019-06-16 00:00:00,  452.684160,   14.813884,    0.717488
2019-06-17 00:00:00,  450.334080,   14.898430,    0.717590
2019-06-18 00:00:00,  448.130880,   15.220978,    0.717813
2019-06-19 00:00:00,  445.927680,   15.416557,    0.718091
2019-06-20 00:00:00,  443.577600,   15.760762,    0.715050
2019-06-21 00:00:00,  441.374400,   14.927762,    0.714449
2019-06-22 00:00:00,  439.318080,   14.943942,    0.714803
2019-06-23 00:00:00,  437.114880,   14.878315,    0.715013
2019-06-24 00:00:00,  434.911680,   14.576313,    0.705510
2019-06-25 00:00:00,  432.855360,   14.575147,    0.696422
2019-06-26 00:00:00,  430.799040,   14.128347,    0.696122
2019-06-27 00:00:00,  428.742720,   13.929467,    0.692744
2019-06-28 00:00:00,  426.686400,   14.001729,    0.691639
2019-06-29 00:00:00,  424.630080,   14.001108,    0.691277
2019-06-30 00:00:00,  422.573760,   14.019101,    0.691500
2019-07-01 00:00:00,  420.223680,   14.447412,    0.691840
2019-07-02 00:00:00,  417.873600,   14.161339,    0.691977
2019-07-03 00:00:00,  415.964160,   14.063820,    0.692051
2019-07-04 00:00:00,  414.201600,   14.092387,    0.692318
2019-07-05 00:00:00,  412.292160,   13.972258,    0.692640
2019-07-06 00:00:00,  410.382720,   13.774206,    0.680056
2019-07-07 00:00:00,  408.620160,   13.925391,    0.666682
2019-07-08 00:00:00,  406.857600,   13.918996,    0.666895
2019-07-09 00:00:00,  405.241920,   13.875181,    0.667471
2019-07-10 00:00:00,  403.626240,   13.708074,    0.667612
2019-07-11 00:00:00,  401.863680,   13.457281,    0.659510
2019-07-12 00:00:00,  400.248000,   13.279761,    0.659752
2019-07-13 00:00:00,  398.779200,   13.134282,    0.659873
2019-07-14 00:00:00,  397.163520,   13.145569,    0.660113
2019-07-15 00:00:00,  395.547840,   13.527774,    0.660326
2019-07-16 00:00:00,  394.079040,   13.424028,    0.660477
2019-07-17 00:00:00,  392.757120,   13.297171,    0.657219
2019-07-18 00:00:00,  391.435200,   13.325821,    0.657336
2019-07-19 00:00:00,  389.966400,   13.453639,    0.657932
2019-07-20 00:00:00,  388.644480,   13.189046,    0.657952
2019-07-21 00:00:00,  387.322560,   13.196880,    0.652182
2019-07-22 00:00:00,  386.000640,   13.144400,    0.644606
2019-07-23 00:00:00,  384.825600,   14.034824,    0.644980
2019-07-24 00:00:00,  383.650560,   13.471314,    0.651585
2019-07-25 00:00:00,  382.475520,   13.352219,    0.651800
2019-07-26 00:00:00,  381.447360,   13.207417,    0.652079
2019-07-27 00:00:00,  380.419200,   13.218848,    0.652207
2019-07-28 00:00:00,  379.391040,   13.318133,    0.652473
2019-07-29 00:00:00,  378.362880,   13.286279,    0.652711
2019-07-30 00:00:00,  377.334720,   13.479141,    0.653093
2019-07-31 00:00:00,  376.453440,   13.417402,    0.653375
2019-08-01 00:00:00,  375.865920,   13.597838,    0.649172
2019-08-02 00:00:00,  375.278400,   13.771252,    0.646770
2019-08-03 00:00:00,  374.397120,   13.748905,    0.645723
2019-08-04 00:00:00,  373.662720,   13.954495,    0.644890
2019-08-05 00:00:00,  372.928320,   14.006666,    0.642018
2019-08-06 00:00:00,  372.193920,   14.677219,    0.642291
2019-08-07 00:00:00,  371.606400,   14.820816,    0.640483
2019-08-08 00:00:00,  371.018880,   14.704704,    0.636540
2019-08-09 00:00:00,  370.431360,   14.517425,    0.637052
2019-08-10 00:00:00,  369.990720,   14.547886,    0.637141
2019-08-11 00:00:00,  369.550080,   14.547980,    0.637519
2019-08-12 00:00:00,  369.109440,   14.804301,    0.637567
2019-08-13 00:00:00,  368.815680,   15.259613,    0.617792
2019-08-14 00:00:00,  368.375040,   14.775490,    0.620556
2019-08-15 00:00:00,  368.081280,   14.818611,    0.621628
2019-08-16 00:00:00,  367.934400,   14.855359,    0.620200
2019-08-17 00:00:00,  367.640640,   15.045241,    0.620248
2019-08-18 00:00:00,  367.493760,   15.173996,    0.620351
2019-08-19 00:00:00,  367.346880,   15.025529,    0.621168
2019-08-20 00:00:00,  367.200000,   15.218668,    0.621217
2019-08-21 00:00:00,  367.200000,   15.441177,    0.621261
2019-08-22 00:00:00,  367.200000,   16.505021,    0.618935
2019-08-23 00:00:00,  367.200000,   15.595468,    0.619662
2019-08-24 00:00:00,  367.346880,   15.742317,    0.618835
2019-08-25 00:00:00,  367.493760,   15.405089,    0.619768
2019-08-26 00:00:00,  367.640640,   15.394114,    0.620118
2019-08-27 00:00:00,  367.934400,   16.462770,    0.620715
2019-08-28 00:00:00,  368.228160,   16.423624,    0.620762
2019-08-29 00:00:00,  368.521920,   16.737870,    0.621351
2019-08-30 00:00:00,  368.815680,   16.723442,    0.621428
2019-08-31 00:00:00,  369.256320,   16.967622,    0.621842
2019-09-01 00:00:00,  369.550080,   17.107469,    0.618726
2019-09-02 00:00:00,  369.843840,   17.451172,    0.619824
2019-09-03 00:00:00,  370.431360,   17.654856,    0.620323
2019-09-04 00:00:00,  371.018880,   16.624237,    0.615156
2019-09-05 00:00:00,  371.606400,   15.347941,    0.612511
2019-09-06 00:00:00,  372.193920,   14.921430,    0.613952
2019-09-07 00:00:00,  372.781440,   15.085932,    0.615039
2019-09-08 00:00:00,  373.515840,   15.703296,    0.615819
2019-09-09 00:00:00,  374.250240,   16.188684,    0.616202
2019-09-10 00:00:00,  374.984640,   16.138813,    0.616649
2019-09-11 00:00:00,  375.865920,   16.438599,    0.616648
2019-09-12 00:00:00,  376.747200,   16.770801,    0.616658
2019-09-13 00:00:00,  377.628480,   18.094708,    0.618663
2019-09-14 00:00:00,  378.656640,   17.879503,    0.618999
2019-09-15 00:00:00,  379.684800,   18.492178,    0.619751
2019-09-16 00:00:00,  380.712960,   18.793665,    0.620650
2019-09-17 00:00:00,  381.741120,   18.576333,    0.620868
2019-09-18 00:00:00,  382.769280,   19.728753,    0.621846
2019-09-19 00:00:00,  383.944320,   19.312985,    0.608110
2019-09-20 00:00:00,  385.119360,   20.105571,    0.609320
2019-09-21 00:00:00,  386.441280,   19.605504,    0.610850
2019-09-22 00:00:00,  387.763200,   17.668914,    0.610654
2019-09-23 00:00:00,  389.085120,   16.810037,    0.610654
2019-09-24 00:00:00,  390.407040,   16.998260,    0.611337
2019-09-25 00:00:00,  391.728960,   17.293507,    0.611986
2019-09-26 00:00:00,  393.197760,   17.140743,    0.606536
2019-09-27 00:00:00,  394.666560,   16.390297,    0.605529
2019-09-28 00:00:00,  396.135360,   15.682162,    0.603923
2019-09-29 00:00:00,  397.604160,   15.942024,    0.604038
2019-09-30 00:00:00,  399.219840,   16.687195,    0.604642
2019-10-01 00:00:00,  401.129280,   17.536671,    0.605434
2019-10-02 00:00:00,  403.038720,   18.056374,    0.605980
2019-10-03 00:00:00,  404.801280,   19.779932,    0.607912
2019-10-04 00:00:00,  406.563840,   19.265379,    0.608451
2019-10-05 00:00:00,  408.326400,   20.042285,    0.609665
2019-10-06 00:00:00,  410.088960,   20.078141,    0.610870
2019-10-07 00:00:00,  411.851520,   20.481678,    0.612010
2019-10-08 00:00:00,  413.614080,   20.614891,    0.613043
2019-10-09 00:00:00,  415.523520,   20.921219,    0.614299
2019-10-10 00:00:00,  417.432960,   20.772611,    0.614321
2019-10-11 00:00:00,  419.342400,   20.947867,    0.616019
2019-10-12 00:00:00,  421.251840,   20.970345,    0.618627
2019-10-13 00:00:00,  423.161280,   21.396311,    0.619203
2019-10-14 00:00:00,  425.217600,   20.519850,    0.618496
2019-10-15 00:00:00,  427.273920,   19.873993,    0.619380
2019-10-16 00:00:00,  429.330240,   20.039512,    0.620067
2019-10-17 00:00:00,  431.386560,   20.198869,    0.620484
2019-10-18 00:00:00,  433.442880,   21.278010,    0.621635
2019-10-19 00:00:00,  435.499200,   21.634570,    0.621730
2019-10-20 00:00:00,  437.702400,   22.407506,    0.623699
2019-10-21 00:00:00,  439.905600,   22.979510,    0.625001
2019-10-22 00:00:00,  442.108800,   23.123601,    0.625276
2019-10-23 00:00:00,  444.312000,   22.361136,    0.625990
2019-10-24 00:00:00,  446.515200,   21.807947,    0.627206
2019-10-25 00:00:00,  448.865280,   21.951712,    0.628698
2019-10-26 00:00:00,  451.068480,   21.989729,    0.630062
2019-10-27 00:00:00,  453.271680,   22.157878,    0.631384
2019-10-28 00:00:00,  455.621760,   22.938190,    0.632905
2019-10-29 00:00:00,  457.971840,   23.774251,    0.634238
2019-10-30 00:00:00,  460.321920,   23.568274,    0.635358
2019-10-31 00:00:00,  462.672000,   22.495213,    0.636660
2019-11-01 00:00:00,  464.434560,   21.530765,    0.637428
2019-11-02 00:00:00,  466.197120,   21.213093,    0.637738
2019-11-03 00:00:00,  468.547200,   22.087949,    0.638843
