time,flow,temp,salt
2019-01-25 00:00:00,    2.493081,   16.326516,    0.861168
2019-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-01 00:00:00,   54.403860,   16.998486,    0.806010
2019-06-02 00:00:00,   56.107435,   16.948633,    0.805498
2019-06-03 00:00:00,   58.410679,   16.896574,    0.804859
2019-06-04 00:00:00,   53.566758,   16.826505,    0.804523
2019-06-05 00:00:00,   48.956088,   16.670098,    0.803904
2019-06-06 00:00:00,   44.439714,   16.641448,    0.803765
2019-06-07 00:00:00,  588.119912,   16.315259,    0.801885
2019-06-08 00:00:00, 1828.124453,   16.491360,    0.808138
2019-06-09 00:00:00, 1800.204770,   16.397253,    0.799243
2019-06-10 00:00:00, 1769.183104,   16.249104,    0.787583
2019-06-11 00:00:00, 1810.563822,   16.602752,    0.796243
2019-06-12 00:00:00, 1805.882385,   16.389122,    0.794725
2019-06-13 00:00:00, 1927.200476,   16.234693,    0.790896
2019-06-14 00:00:00, 1927.556561,   15.989666,    0.789256
2019-06-15 00:00:00, 2045.026472,   15.807211,    0.785583
2019-06-16 00:00:00, 2010.900368,   15.704934,    0.784761
2019-06-17 00:00:00, 1978.362882,   15.609171,    0.778638
2019-06-18 00:00:00, 1943.491159,   15.575656,    0.776403
2019-06-19 00:00:00, 1907.017782,   15.611153,    0.778465
2019-06-20 00:00:00, 1935.794091,   15.646650,    0.780527
2019-06-21 00:00:00, 1982.912445,   15.636854,    0.779794
2019-06-22 00:00:00, 1945.422130,   15.658545,    0.777434
2019-06-23 00:00:00, 4069.088157,   15.591663,    0.776736
2019-06-24 00:00:00, 6322.073939,   15.535423,    0.769084
2019-06-25 00:00:00, 6150.728007,   15.419435,    0.760256
2019-06-26 00:00:00, 6008.172886,   15.205456,    0.759471
2019-06-27 00:00:00, 6037.202194,   15.051069,    0.756222
2019-06-28 00:00:00, 5949.106036,   15.092673,    0.754676
2019-06-29 00:00:00, 5819.392429,   14.998870,    0.754008
2019-06-30 00:00:00, 5678.156099,   14.980339,    0.753153
2019-07-01 00:00:00, 5536.194840,   14.924446,    0.749889
2019-07-02 00:00:00, 5400.625709,   14.914589,    0.749123
2019-07-03 00:00:00, 5269.475030,   14.907023,    0.748540
2019-07-04 00:00:00, 5131.463252,   14.922066,    0.750762
2019-07-05 00:00:00, 8608.917606,   14.824126,    0.750359
2019-07-06 00:00:00,12364.343247,   14.718575,    0.738421
2019-07-07 00:00:00,12077.638547,   14.650937,    0.727270
2019-07-08 00:00:00,11715.141105,   14.792842,    0.735253
2019-07-09 00:00:00,11345.853895,   14.739951,    0.731968
2019-07-10 00:00:00,10997.534016,   14.613719,    0.725321
2019-07-11 00:00:00,11214.611003,   14.503897,    0.718703
2019-07-12 00:00:00,10875.092026,   14.367492,    0.718453
2019-07-13 00:00:00,10550.632830,   14.188442,    0.718126
2019-07-14 00:00:00,10240.474308,   14.156966,    0.717824
2019-07-15 00:00:00, 9941.026201,   14.114513,    0.717521
2019-07-16 00:00:00, 9645.980014,   14.061080,    0.714724
2019-07-17 00:00:00, 9574.959053,   14.021334,    0.711819
2019-07-18 00:00:00, 9293.866177,   14.052340,    0.713124
2019-07-19 00:00:00, 9026.173026,   14.161017,    0.714080
2019-07-20 00:00:00, 9861.537752,   14.111848,    0.713873
2019-07-21 00:00:00,10694.169184,   14.097786,    0.713010
2019-07-22 00:00:00,10372.205065,   14.057927,    0.710857
2019-07-23 00:00:00,10060.256544,   14.101794,    0.712960
2019-07-24 00:00:00, 9800.484636,   14.098092,    0.712643
2019-07-25 00:00:00, 9502.397244,   14.047841,    0.706290
2019-07-26 00:00:00, 9233.944126,   14.181270,    0.706611
2019-07-27 00:00:00, 8970.343883,   14.087944,    0.706451
2019-07-28 00:00:00, 8712.237024,   14.074970,    0.705704
2019-07-29 00:00:00, 8459.346201,   14.073052,    0.705467
2019-07-30 00:00:00, 8208.419357,   14.069876,    0.705237
2019-07-31 00:00:00, 7959.033918,   14.240586,    0.706340
2019-08-01 00:00:00, 8003.963586,   14.360962,    0.702991
2019-08-02 00:00:00, 7885.248915,   14.402766,    0.702290
2019-08-03 00:00:00, 7740.096780,   14.358228,    0.699707
2019-08-04 00:00:00, 7574.753770,   14.369541,    0.700305
2019-08-05 00:00:00, 7502.058069,   14.423625,    0.703394
2019-08-06 00:00:00, 7291.445009,   14.423322,    0.703341
2019-08-07 00:00:00, 7147.775838,   14.424563,    0.703308
2019-08-08 00:00:00, 7047.334954,   14.425775,    0.703281
2019-08-09 00:00:00, 6880.580583,   14.425688,    0.703261
2019-08-10 00:00:00, 6691.893402,   14.425855,    0.703264
2019-08-11 00:00:00, 6510.394153,   14.427292,    0.703274
2019-08-12 00:00:00, 6341.304971,   14.428710,    0.703293
2019-08-13 00:00:00, 6689.069492,   14.430369,    0.703336
2019-08-14 00:00:00, 6501.905044,   14.431703,    0.703371
2019-08-15 00:00:00, 6371.025560,   14.433307,    0.703430
2019-08-16 00:00:00, 6204.135261,   14.436413,    0.703513
2019-08-17 00:00:00, 6039.961452,   14.437983,    0.703591
2019-08-18 00:00:00, 5882.913222,   14.439792,    0.703693
2019-08-19 00:00:00, 5730.131453,   14.442833,    0.703805
2019-08-20 00:00:00, 5586.492703,   14.445880,    0.703926
2019-08-21 00:00:00, 5507.363172,   14.449153,    0.704070
2019-08-22 00:00:00, 5373.865291,   14.452414,    0.704223
2019-08-23 00:00:00, 5238.025391,   14.455636,    0.704387
2019-08-24 00:00:00, 5124.439286,   14.459106,    0.704575
2019-08-25 00:00:00, 4999.633328,   14.463808,    0.704773
2019-08-26 00:00:00, 4876.790810,   14.468488,    0.704981
2019-08-27 00:00:00, 4756.806124,   14.472189,    0.705213
2019-08-28 00:00:00, 4645.361757,   14.477118,    0.705454
2019-08-29 00:00:00, 4523.643695,   14.482020,    0.705706
2019-08-30 00:00:00, 4411.527236,   14.485664,    0.705968
2019-08-31 00:00:00, 4305.837038,   14.490800,    0.706254
2019-09-01 00:00:00, 4263.103491,   14.495689,    0.706503
2019-09-02 00:00:00, 4153.903995,   14.500529,    0.706758
2019-09-03 00:00:00, 4052.344499,   14.507137,    0.707083
2019-09-04 00:00:00, 4077.245668,   14.512485,    0.707418
2019-09-05 00:00:00, 4098.372084,   14.517796,    0.707763
2019-09-06 00:00:00, 4021.167264,   14.524359,    0.708119
2019-09-07 00:00:00, 3919.296093,   14.530888,    0.708486
2019-09-08 00:00:00, 3817.333232,   14.537708,    0.708876
2019-09-09 00:00:00, 3717.503017,   14.544544,    0.709278
2019-09-10 00:00:00, 3626.124374,   14.551382,    0.709690
2019-09-11 00:00:00, 3549.382709,   14.558468,    0.710126
2019-09-12 00:00:00, 3466.640380,   14.566773,    0.710574
2019-09-13 00:00:00, 3364.024152,   14.627585,    0.714111
2019-09-14 00:00:00, 3267.102348,   14.635017,    0.714604
2019-09-15 00:00:00, 3175.705887,   14.643789,    0.715109
2019-09-16 00:00:00, 3084.266875,   14.652573,    0.715627
2019-09-17 00:00:00, 2991.588967,   14.661371,    0.716155
2019-09-18 00:00:00, 2913.517056,   14.670180,    0.716696
2019-09-19 00:00:00, 3079.330529,   14.679241,    0.717263
2019-09-20 00:00:00, 2997.777846,   14.688306,    0.717841
2019-09-21 00:00:00, 2895.040182,   14.697649,    0.718446
2019-09-22 00:00:00, 2837.892233,   14.708349,    0.719062
2019-09-23 00:00:00, 2769.418479,   14.719034,    0.719690
2019-09-24 00:00:00, 2696.442461,   14.728423,    0.720329
2019-09-25 00:00:00, 2629.311428,   14.737847,    0.720980
2019-09-26 00:00:00, 2673.187557,   14.748872,    0.721657
2019-09-27 00:00:00, 2656.714913,   14.759918,    0.722346
2019-09-28 00:00:00, 2649.276594,   14.770973,    0.723047
2019-09-29 00:00:00, 2585.026498,   14.782073,    0.723759
2019-09-30 00:00:00, 2521.280148,   14.794855,    0.724498
2019-10-01 00:00:00, 2458.165379,   14.809562,    0.725380
2019-10-02 00:00:00, 2377.463074,   14.822981,    0.726277
2019-10-03 00:00:00, 2322.552014,   14.834822,    0.727071
2019-10-04 00:00:00, 2244.948475,   14.848002,    0.727877
2019-10-05 00:00:00, 2192.295921,   14.861258,    0.728693
2019-10-06 00:00:00, 2123.269394,   14.873185,    0.729520
2019-10-07 00:00:00, 2057.098559,   14.886545,    0.730361
2019-10-08 00:00:00, 1997.419671,   14.899947,    0.731212
2019-10-09 00:00:00, 1936.429544,   14.913640,    0.732088
2019-10-10 00:00:00, 1877.532104,   14.928779,    0.732976
2019-10-11 00:00:00, 1806.478098,   14.942596,    0.733875
2019-10-12 00:00:00, 1728.241396,   14.956465,    0.734785
2019-10-13 00:00:00, 1681.315188,   14.971752,    0.735706
2019-10-14 00:00:00, 1645.568254,   14.985945,    0.736654
2019-10-15 00:00:00, 1588.915265,   15.000161,    0.737612
2019-10-16 00:00:00, 1551.149197,   15.015823,    0.738581
2019-10-17 00:00:00, 1512.732950,   15.031537,    0.739561
2019-10-18 00:00:00, 1470.628698,   15.047333,    0.740551
2019-10-19 00:00:00, 1437.261718,   15.063232,    0.741551
2019-10-20 00:00:00, 1398.387690,   15.078049,    0.742577
2019-10-21 00:00:00, 1358.187114,   15.092875,    0.743614
2019-10-22 00:00:00, 1319.425355,   15.109768,    0.744761
2019-10-23 00:00:00, 1282.300660,   15.126578,    0.745898
2019-10-24 00:00:00, 1224.490274,   15.144735,    0.747033
2019-10-25 00:00:00, 1178.475647,   15.163227,    0.748185
2019-10-26 00:00:00, 1130.390356,   15.180047,    0.749324
2019-10-27 00:00:00, 1085.438866,   15.266191,    0.754852
2019-10-28 00:00:00, 1042.250794,   15.283783,    0.756052
2019-10-29 00:00:00, 1011.937609,   15.301414,    0.757258
2019-10-30 00:00:00,  983.518274,   15.319071,    0.758470
2019-10-31 00:00:00,  942.149537,   15.338253,    0.759690
2019-11-01 00:00:00,  898.757275,   15.353287,    0.760635
2019-11-02 00:00:00,  867.733583,   15.366813,    0.761583
2019-11-03 00:00:00,  845.320864,   15.386088,    0.762816
2019-11-04 00:00:00,  815.968287,   15.405452,    0.764056
2019-11-05 00:00:00,  862.668843,   15.423305,    0.765303
2019-11-06 00:00:00,  863.349640,   15.441483,    0.766576
2019-11-07 00:00:00,  841.227369,   15.461262,    0.767854
2019-11-08 00:00:00,  814.495418,   15.480840,    0.769120
2019-11-09 00:00:00,  786.593894,   15.500806,    0.770410
2019-11-10 00:00:00,  765.607029,   15.520847,    0.771709
2019-11-11 00:00:00,  735.252608,   15.539388,    0.773013
2019-11-12 00:00:00,  701.766676,   15.559536,    0.774322
2019-11-13 00:00:00,  672.793024,   15.579765,    0.775639
2019-11-14 00:00:00,  645.151143,   15.598488,    0.776961
2019-11-15 00:00:00,  617.033212,   15.618819,    0.778286
2019-11-16 00:00:00,  589.523417,   15.639235,    0.779616
2019-11-17 00:00:00,  561.671626,   15.659730,    0.780952
2019-11-18 00:00:00,  537.647180,   15.680289,    0.782292
2019-11-19 00:00:00,  504.214495,   15.700916,    0.783638
2019-11-20 00:00:00,  484.743046,   15.721891,    0.785006
2019-11-21 00:00:00,  457.472962,   15.742631,    0.786359
2019-11-22 00:00:00,  433.053480,   15.763454,    0.787714
2019-11-23 00:00:00,  415.764020,   15.782749,    0.789074
2019-11-24 00:00:00,  394.544440,   15.804436,    0.790571
2019-11-25 00:00:00,  369.377362,   15.826235,    0.792066
2019-11-26 00:00:00,  347.348455,   15.847690,    0.793527
2019-11-27 00:00:00,  332.196400,   15.869165,    0.794978
2019-11-28 00:00:00,  311.252736,   15.890645,    0.796420
2019-11-29 00:00:00,  337.832212,   15.912078,    0.797857
2019-11-30 00:00:00,  341.955017,   15.931901,    0.799291
2019-12-01 00:00:00,  322.433244,   15.956176,    0.800981
2019-12-02 00:00:00,  307.729514,   16.071361,    0.808624
2019-12-03 00:00:00,  293.114897,   16.093155,    0.810062
2019-12-04 00:00:00,  275.686417,   16.113586,    0.811519
2019-12-05 00:00:00,  260.186389,   16.135771,    0.812974
2019-12-06 00:00:00,  248.811752,   16.157686,    0.814405
2019-12-07 00:00:00,  235.497185,   16.178199,    0.815854
2019-12-08 00:00:00,  215.770321,   16.200444,    0.817299
2019-12-09 00:00:00,  199.933782,   16.222461,    0.818721
2019-12-10 00:00:00,  179.842372,   16.242840,    0.820140
2019-12-11 00:00:00,  168.066532,   16.263255,    0.821554
