time,flow,temp,salt
2018-12-10 00:00:00,  135.461219,   15.325523,    0.783062
2018-12-11 00:00:00,  118.514848,   15.344066,    0.784247
2018-12-12 00:00:00,  575.899538,   15.363968,    0.785430
2018-12-13 00:00:00,  548.927280,   15.383841,    0.786609
2018-12-14 00:00:00,  526.174500,   15.402435,    0.787786
2018-12-15 00:00:00,  503.213865,   15.421117,    0.788963
2018-12-16 00:00:00,  477.787750,   15.439804,    0.790136
2018-12-17 00:00:00,  456.258513,   15.458588,    0.791304
2018-12-18 00:00:00,  426.419231,   15.477110,    0.792451
2018-12-19 00:00:00,  394.828169,   15.495672,    0.793595
2018-12-20 00:00:00,  365.481673,   15.514579,    0.794753
2018-12-21 00:00:00,  336.106217,   15.533231,    0.795889
2018-12-22 00:00:00,  303.787938,   15.551926,    0.797020
2018-12-23 00:00:00,  269.404222,   15.570663,    0.798147
2018-12-24 00:00:00,  240.092796,   15.589139,    0.799249
2018-12-25 00:00:00,  209.862624,   15.607661,    0.800346
2018-12-26 00:00:00,  183.167212,   15.626226,    0.801438
2018-12-27 00:00:00,  156.105525,   15.644835,    0.802524
2018-12-28 00:00:00,  133.376858,   15.663479,    0.803605
2018-12-29 00:00:00,  114.865419,   15.680792,    0.804680
2018-12-30 00:00:00,   97.188069,   15.808190,    0.812734
2018-12-31 00:00:00,   78.601596,   15.826980,    0.813798
2019-01-01 00:00:00,   58.704204,   15.841645,    0.814609
2019-01-02 00:00:00,   41.286607,   15.855201,    0.815435
2019-01-03 00:00:00,   22.326876,   15.873843,    0.816700
2019-01-04 00:00:00,   10.220175,   15.891881,    0.817892
2019-01-05 00:00:00,    5.522522,   15.910048,    0.819067
2019-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-08 00:00:00,  289.803627,   16.382346,    0.823825
2019-06-09 00:00:00,  287.208745,   16.421240,    0.824101
2019-06-10 00:00:00,  282.531379,   16.427278,    0.823605
2019-06-11 00:00:00,  319.605959,   16.433931,    0.725214
2019-06-12 00:00:00,  330.828299,   16.214455,    0.723833
2019-06-13 00:00:00,  420.515345,   16.055006,    0.720084
2019-06-14 00:00:00,  436.349675,   15.801454,    0.718578
2019-06-15 00:00:00,  529.688773,   15.612758,    0.714988
2019-06-16 00:00:00,  522.921387,   15.507663,    0.714306
2019-06-17 00:00:00,  516.712989,   15.454962,    0.709889
2019-06-18 00:00:00,  508.694235,   15.424934,    0.707375
2019-06-19 00:00:00,  499.053741,   15.376047,    0.703276
2019-06-20 00:00:00,  533.753751,   15.369967,    0.702792
2019-06-21 00:00:00,  581.499979,   15.327405,    0.699211
2019-06-22 00:00:00,  570.581837,   15.355496,    0.701634
2019-06-23 00:00:00, 2300.472404,   15.414660,    0.707207
2019-06-24 00:00:00, 4438.828043,   15.334507,    0.698860
2019-06-25 00:00:00, 4318.369163,   15.229180,    0.692840
2019-06-26 00:00:00, 4223.130588,   14.989596,    0.692182
2019-06-27 00:00:00, 4283.307904,   14.816184,    0.688999
2019-06-28 00:00:00, 4236.376362,   14.861102,    0.687562
2019-06-29 00:00:00, 4150.401371,   14.757766,    0.687018
2019-06-30 00:00:00, 4052.740634,   14.738427,    0.686283
2019-07-01 00:00:00, 3953.146393,   14.592983,    0.675616
2019-07-02 00:00:00, 3858.199182,   14.587238,    0.675148
2019-07-03 00:00:00, 3766.170458,   14.582775,    0.674778
2019-07-04 00:00:00, 3666.992596,   14.680070,    0.684443
2019-07-05 00:00:00, 6927.456286,   14.565567,    0.684159
2019-07-06 00:00:00,10567.614594,   14.558066,    0.673714
2019-07-07 00:00:00,10331.430287,   14.392199,    0.663800
2019-07-08 00:00:00,10020.468707,   14.542930,    0.674697
2019-07-09 00:00:00, 9701.578646,   14.282047,    0.655755
2019-07-10 00:00:00, 9401.085288,   14.349626,    0.662152
2019-07-11 00:00:00, 9645.601886,   14.223841,    0.655587
2019-07-12 00:00:00, 9350.751699,   14.073833,    0.655433
2019-07-13 00:00:00, 9073.532561,   13.878096,    0.655201
2019-07-14 00:00:00, 8807.238114,   13.842961,    0.654994
2019-07-15 00:00:00, 8549.776736,   13.797777,    0.654783
2019-07-16 00:00:00, 8295.161474,   13.785503,    0.653952
2019-07-17 00:00:00, 8254.436587,   13.916311,    0.662017
2019-07-18 00:00:00, 8010.803492,   13.917521,    0.662024
2019-07-19 00:00:00, 7779.428904,   13.918313,    0.662008
2019-07-20 00:00:00, 8612.399254,   13.776138,    0.651549
2019-07-21 00:00:00, 9442.962512,   13.660818,    0.644214
2019-07-22 00:00:00, 9160.516558,   13.762639,    0.650530
2019-07-23 00:00:00, 8883.685209,   13.662766,    0.644242
2019-07-24 00:00:00, 8655.394423,   13.661010,    0.644077
2019-07-25 00:00:00, 8388.886246,   13.821376,    0.652156
2019-07-26 00:00:00, 8149.810671,   13.882599,    0.645428
2019-07-27 00:00:00, 7916.015249,   13.784245,    0.645332
2019-07-28 00:00:00, 7688.507133,   13.675551,    0.638295
2019-07-29 00:00:00, 7464.347481,   13.674963,    0.638187
2019-07-30 00:00:00, 7238.784535,   13.771011,    0.644336
2019-07-31 00:00:00, 7013.981112,   13.680689,    0.638511
2019-08-01 00:00:00, 7072.278595,   13.765261,    0.643703
2019-08-02 00:00:00, 6972.180602,   13.736902,    0.641652
2019-08-03 00:00:00, 6846.045580,   13.650877,    0.635824
2019-08-04 00:00:00, 6700.064704,   13.659861,    0.636337
2019-08-05 00:00:00, 6644.940548,   13.668474,    0.636835
2019-08-06 00:00:00, 6456.631037,   13.975300,    0.656128
2019-08-07 00:00:00, 6332.199813,   13.980092,    0.656267
2019-08-08 00:00:00, 6249.216541,   13.984855,    0.656414
2019-08-09 00:00:00, 6101.338914,   13.988511,    0.656567
2019-08-10 00:00:00, 5930.294191,   13.992363,    0.656740
2019-08-11 00:00:00, 5764.912835,   13.997205,    0.656916
2019-08-12 00:00:00, 5610.980244,   14.001976,    0.657096
2019-08-13 00:00:00, 5957.564778,   14.006923,    0.657296
2019-08-14 00:00:00, 5785.772147,   14.011537,    0.657483
2019-08-15 00:00:00, 5667.965370,   14.016325,    0.657689
2019-08-16 00:00:00, 5514.950022,   14.022325,    0.657916
2019-08-17 00:00:00, 5364.278526,   14.026966,    0.658131
2019-08-18 00:00:00, 5222.264441,   14.031775,    0.658367
2019-08-19 00:00:00, 5083.638735,   14.037538,    0.658607
2019-08-20 00:00:00, 4953.515704,   14.043234,    0.658852
2019-08-21 00:00:00, 4885.326849,   14.049101,    0.659117
2019-08-22 00:00:00, 4763.235572,   14.054899,    0.659387
2019-08-23 00:00:00, 4639.547828,   14.060626,    0.659663
2019-08-24 00:00:00, 4535.692188,   14.066528,    0.659960
2019-08-25 00:00:00, 4420.706225,   14.073385,    0.660262
2019-08-26 00:00:00, 4307.271080,   14.080182,    0.660570
2019-08-27 00:00:00, 4196.503495,   14.086148,    0.660900
2019-08-28 00:00:00, 4094.108174,   14.093065,    0.661234
2019-08-29 00:00:00, 3982.755535,   14.099927,    0.661575
2019-08-30 00:00:00, 3880.221494,   14.105721,    0.661923
2019-08-31 00:00:00, 3783.667413,   14.112703,    0.662292
2019-09-01 00:00:00, 3747.605688,   14.119402,    0.662626
2019-09-02 00:00:00, 3647.092516,   14.126045,    0.662963
2019-09-03 00:00:00, 3553.760549,   14.134115,    0.663361
2019-09-04 00:00:00, 3582.136459,   14.141137,    0.663766
2019-09-05 00:00:00, 3606.992641,   14.148109,    0.664178
2019-09-06 00:00:00, 3536.853283,   14.156043,    0.664598
2019-09-07 00:00:00, 3443.195070,   14.163936,    0.665024
2019-09-08 00:00:00, 3339.882557,   14.172028,    0.665473
2019-09-09 00:00:00, 3238.171281,   14.180089,    0.665929
2019-09-10 00:00:00, 3145.326676,   14.187407,    0.665984
2019-09-11 00:00:00, 3067.146151,   14.194858,    0.666361
2019-09-12 00:00:00, 2983.019907,   14.203477,    0.666773
2019-09-13 00:00:00, 2886.751329,   14.212183,    0.667210
2019-09-14 00:00:00, 2798.765336,   14.220158,    0.667678
2019-09-15 00:00:00, 2716.595205,   14.229154,    0.668160
2019-09-16 00:00:00, 2635.182865,   14.238161,    0.668656
2019-09-17 00:00:00, 2551.394232,   14.247170,    0.669164
2019-09-18 00:00:00, 2482.207482,   14.256178,    0.669682
2019-09-19 00:00:00, 2647.753201,   14.265408,    0.670226
2019-09-20 00:00:00, 2572.811762,   14.274633,    0.670780
2019-09-21 00:00:00, 2477.986413,   14.284082,    0.671359
2019-09-22 00:00:00, 2425.819665,   14.294541,    0.671948
2019-09-23 00:00:00, 2361.140381,   14.304998,    0.672548
2019-09-24 00:00:00, 2292.066919,   14.053305,    0.655300
2019-09-25 00:00:00, 2228.820599,   14.061416,    0.655751
2019-09-26 00:00:00, 2271.702767,   14.070428,    0.656229
2019-09-27 00:00:00, 2256.152938,   14.079503,    0.656723
2019-09-28 00:00:00, 2249.564181,   14.088625,    0.657231
2019-09-29 00:00:00, 2188.948140,   14.097795,    0.657751
2019-09-30 00:00:00, 2128.915042,   14.107856,    0.658294
2019-10-01 00:00:00, 2069.587087,   14.118975,    0.658921
2019-10-02 00:00:00, 1993.523991,   14.129476,    0.659560
2019-10-03 00:00:00, 1942.604250,   14.139170,    0.660150
2019-10-04 00:00:00, 1870.240459,   14.149561,    0.660750
2019-10-05 00:00:00, 1821.100450,   14.159996,    0.661358
2019-10-06 00:00:00, 1757.420553,   14.533761,    0.686009
2019-10-07 00:00:00, 1695.396624,   14.545592,    0.686688
2019-10-08 00:00:00, 1639.726167,   14.557565,    0.687395
2019-10-09 00:00:00, 1582.097228,   14.569902,    0.688140
2019-10-10 00:00:00, 1527.824186,   14.583509,    0.688907
2019-10-11 00:00:00, 1461.191120,   14.596042,    0.689694
2019-10-12 00:00:00, 1387.606378,   14.608648,    0.690497
2019-10-13 00:00:00, 1342.532580,   14.622487,    0.691317
2019-10-14 00:00:00, 1308.527380,   14.635466,    0.692169
2019-10-15 00:00:00, 1254.680318,   14.648492,    0.693035
2019-10-16 00:00:00, 1218.536289,   14.662751,    0.693915
2019-10-17 00:00:00, 1181.829167,   14.677068,    0.694808
2019-10-18 00:00:00, 1141.188102,   14.691449,    0.695713
2019-10-19 00:00:00, 1109.203403,   14.705896,    0.696630
2019-10-20 00:00:00, 1072.229139,   14.719462,    0.697576
2019-10-21 00:00:00, 1033.894743,   14.733058,    0.698534
2019-10-22 00:00:00,  997.719569,   14.747905,    0.699503
2019-10-23 00:00:00,  962.803676,   14.762802,    0.700482
2019-10-24 00:00:00,  909.361108,   14.778938,    0.701471
2019-10-25 00:00:00,  867.355526,   14.795419,    0.702489
2019-10-26 00:00:00,  822.544032,   14.810493,    0.703498
2019-10-27 00:00:00,  780.581920,   14.825618,    0.704517
