time,flow,temp,salt
2019-02-18 00:00:00,  660.666240,   26.959584,    0.633260
2019-02-19 00:00:00,  660.813120,   27.174841,    0.634672
2019-02-20 00:00:00,  660.960000,   27.330273,    0.635778
2019-02-21 00:00:00,  660.960000,   28.120850,    0.637250
2019-02-22 00:00:00,  660.960000,   28.093288,    0.637394
2019-02-23 00:00:00,  660.960000,   27.897106,    0.640184
2019-02-24 00:00:00,  660.813120,   27.026437,    0.640688
2019-02-25 00:00:00,  660.666240,   26.380246,    0.641108
2019-02-26 00:00:00,  660.519360,   25.661329,    0.642150
2019-02-27 00:00:00,  660.225600,   25.575477,    0.642423
2019-02-28 00:00:00,  659.931840,   25.293588,    0.642979
2019-03-01 00:00:00,  659.197440,   24.986279,    0.644088
2019-03-02 00:00:00,  658.316160,   24.647108,    0.643973
2019-03-03 00:00:00,  657.728640,   24.550592,    0.644678
2019-03-04 00:00:00,  657.141120,   24.505400,    0.645948
2019-03-05 00:00:00,  656.553600,   25.482678,    0.646966
2019-03-06 00:00:00,  655.966080,   26.219014,    0.646965
2019-03-07 00:00:00,  655.378560,   26.405138,    0.650487
2019-03-08 00:00:00,  654.644160,   25.787442,    0.651041
2019-03-09 00:00:00,  653.909760,   25.523671,    0.651436
2019-03-10 00:00:00,  653.175360,   26.108769,    0.652484
2019-03-11 00:00:00,  652.294080,   26.706217,    0.653504
2019-03-12 00:00:00,  651.412800,   27.326677,    0.655234
2019-03-13 00:00:00,  650.531520,   27.094484,    0.655979
2019-03-14 00:00:00,  649.503360,   26.124072,    0.657694
2019-03-15 00:00:00,  648.475200,   25.255712,    0.657734
2019-03-16 00:00:00,  647.447040,   24.643879,    0.658185
2019-03-17 00:00:00,  646.418880,   24.368957,    0.658452
2019-03-18 00:00:00,  645.390720,   24.497063,    0.659409
2019-03-19 00:00:00,  644.215680,   24.838140,    0.660382
2019-03-20 00:00:00,  643.040640,   24.283315,    0.661635
2019-03-21 00:00:00,  641.718720,   23.905494,    0.662454
2019-03-22 00:00:00,  640.396800,   23.719343,    0.662898
2019-03-23 00:00:00,  639.221760,   23.392114,    0.663754
2019-03-24 00:00:00,  637.899840,   23.364393,    0.664847
2019-03-25 00:00:00,  636.431040,   23.626378,    0.665455
2019-03-26 00:00:00,  634.962240,   23.468347,    0.666106
2019-03-27 00:00:00,  633.493440,   23.665849,    0.666892
2019-03-28 00:00:00,  632.024640,   23.778652,    0.667718
2019-03-29 00:00:00,  630.555840,   23.669610,    0.667983
2019-03-30 00:00:00,  629.087040,   23.735990,    0.668388
2019-03-31 00:00:00,  627.471360,   22.879692,    0.667703
2019-04-01 00:00:00,  626.296320,   22.774839,    0.668088
2019-04-02 00:00:00,  625.121280,   22.470389,    0.668786
2019-04-03 00:00:00,  623.358720,   22.130171,    0.667284
2019-04-04 00:00:00,  621.596160,   22.353950,    0.667846
2019-04-05 00:00:00,  619.833600,   22.271470,    0.668110
2019-04-06 00:00:00,  618.071040,   21.667002,    0.668582
2019-04-07 00:00:00,  616.308480,   21.163014,    0.668549
2019-04-08 00:00:00,  614.545920,   21.682097,    0.669196
2019-04-09 00:00:00,  612.783360,   22.211747,    0.669711
2019-04-10 00:00:00,  610.873920,   22.617719,    0.669816
2019-04-11 00:00:00,  608.964480,   23.095384,    0.670353
2019-04-12 00:00:00,  607.055040,   23.093318,    0.671978
2019-04-13 00:00:00,  604.998720,   22.858522,    0.672431
2019-04-14 00:00:00,  602.942400,   22.731907,    0.673398
2019-04-15 00:00:00,  600.886080,   22.766695,    0.673725
2019-04-16 00:00:00,  598.829760,   23.120390,    0.674418
2019-04-17 00:00:00,  596.773440,   23.305678,    0.674973
2019-04-18 00:00:00,  594.717120,   22.686231,    0.675274
2019-04-19 00:00:00,  592.660800,   21.893939,    0.674453
2019-04-20 00:00:00,  590.457600,   21.664533,    0.674881
2019-04-21 00:00:00,  588.254400,   21.289715,    0.674901
2019-04-22 00:00:00,  586.198080,   21.122879,    0.674763
2019-04-23 00:00:00,  583.994880,   21.041270,    0.673405
2019-04-24 00:00:00,  581.644800,   20.885896,    0.673485
2019-04-25 00:00:00,  579.441600,   20.270785,    0.673733
2019-04-26 00:00:00,  577.238400,   19.808584,    0.673453
2019-04-27 00:00:00,  574.888320,   20.446637,    0.673099
2019-04-28 00:00:00,  572.538240,   19.905101,    0.674229
2019-04-29 00:00:00,  570.188160,   19.291361,    0.673873
2019-04-30 00:00:00,  567.838080,   19.535461,    0.669655
2019-05-01 00:00:00,  565.047360,   19.692817,    0.670678
2019-05-02 00:00:00,  562.109760,   19.341648,    0.671823
2019-05-03 00:00:00,  559.612800,   19.313003,    0.672542
2019-05-04 00:00:00,  557.262720,   19.992391,    0.672855
2019-05-05 00:00:00,  554.912640,   19.544623,    0.629009
2019-05-06 00:00:00,  552.415680,   19.669610,    0.637855
2019-05-07 00:00:00,  549.918720,   19.110302,    0.641117
2019-05-08 00:00:00,  547.568640,   18.486927,    0.646726
2019-05-09 00:00:00,  545.071680,   18.066735,    0.649099
2019-05-10 00:00:00,  542.574720,   18.346500,    0.648385
2019-05-11 00:00:00,  540.077760,   18.619756,    0.639412
2019-05-12 00:00:00,  537.580800,   18.509419,    0.642338
2019-05-13 00:00:00,  535.083840,   18.584589,    0.645352
2019-05-14 00:00:00,  532.586880,   18.307691,    0.645505
2019-05-15 00:00:00,  530.089920,   18.667858,    0.645771
2019-05-16 00:00:00,  527.592960,   18.610619,    0.645995
2019-05-17 00:00:00,  525.096000,   18.802351,    0.646299
2019-05-18 00:00:00,  522.599040,   18.405205,    0.646332
2019-05-19 00:00:00,  520.102080,   18.501881,    0.646432
2019-05-20 00:00:00,  517.458240,   18.635920,    0.646725
2019-05-21 00:00:00,  514.961280,   18.381632,    0.646912
2019-05-22 00:00:00,  512.464320,   18.298881,    0.647211
2019-05-23 00:00:00,  509.967360,   17.990040,    0.647459
2019-05-24 00:00:00,  507.470400,   17.830306,    0.648275
2019-05-25 00:00:00,  504.826560,   17.645711,    0.649280
2019-05-26 00:00:00,  502.329600,   17.239480,    0.650183
2019-05-27 00:00:00,  499.832640,   16.973686,    0.651356
2019-05-28 00:00:00,  497.335680,   17.277367,    0.652734
2019-05-29 00:00:00,  494.838720,   17.406846,    0.653033
2019-05-30 00:00:00,  492.341760,   16.923934,    0.653519
2019-05-31 00:00:00,  489.844800,   16.828618,    0.654835
2019-06-01 00:00:00,  488.082240,   16.499111,    0.649065
2019-06-02 00:00:00,  486.319680,   16.732268,    0.649436
2019-06-03 00:00:00,  483.822720,   16.813711,    0.649362
2019-06-04 00:00:00,  481.325760,   16.284676,    0.652061
2019-06-05 00:00:00,  478.828800,   16.290576,    0.654936
2019-06-06 00:00:00,  476.478720,   16.070727,    0.657748
2019-06-07 00:00:00,  473.981760,   15.619576,    0.664149
2019-06-08 00:00:00,  471.484800,   15.605341,    0.651010
2019-06-09 00:00:00,  469.134720,   15.737324,    0.646726
2019-06-10 00:00:00,  466.784640,   16.147005,    0.646975
2019-06-11 00:00:00,  464.434560,   15.860300,    0.656960
2019-06-12 00:00:00,  462.084480,   15.588329,    0.656268
2019-06-13 00:00:00,  459.734400,   15.396772,    0.652670
2019-06-14 00:00:00,  457.384320,   15.080446,    0.651809
2019-06-15 00:00:00,  455.034240,   14.850762,    0.648400
2019-06-16 00:00:00,  452.684160,   15.051544,    0.648537
2019-06-17 00:00:00,  450.334080,   15.021855,    0.648652
2019-06-18 00:00:00,  448.130880,   15.257245,    0.648817
2019-06-19 00:00:00,  445.927680,   15.585210,    0.649126
2019-06-20 00:00:00,  443.577600,   15.711962,    0.646390
2019-06-21 00:00:00,  441.374400,   15.181278,    0.643347
2019-06-22 00:00:00,  439.318080,   15.209240,    0.644369
2019-06-23 00:00:00,  437.114880,   15.051903,    0.646292
2019-06-24 00:00:00,  434.911680,   14.665140,    0.639015
2019-06-25 00:00:00,  432.855360,   14.666978,    0.632174
2019-06-26 00:00:00,  430.799040,   14.214712,    0.631896
2019-06-27 00:00:00,  428.742720,   14.007366,    0.628775
2019-06-28 00:00:00,  426.686400,   14.074180,    0.627752
2019-06-29 00:00:00,  424.630080,   14.077273,    0.627385
2019-06-30 00:00:00,  422.573760,   14.147554,    0.627616
2019-07-01 00:00:00,  420.223680,   14.500902,    0.627917
2019-07-02 00:00:00,  417.873600,   14.262609,    0.628114
2019-07-03 00:00:00,  415.964160,   14.265007,    0.628132
2019-07-04 00:00:00,  414.201600,   14.309926,    0.628848
2019-07-05 00:00:00,  412.292160,   13.998495,    0.628644
2019-07-06 00:00:00,  410.382720,   13.809054,    0.618999
2019-07-07 00:00:00,  408.620160,   13.964291,    0.608431
2019-07-08 00:00:00,  406.857600,   13.956942,    0.608600
2019-07-09 00:00:00,  405.241920,   13.907792,    0.609123
2019-07-10 00:00:00,  403.626240,   13.726384,    0.609303
2019-07-11 00:00:00,  401.863680,   13.468481,    0.601865
2019-07-12 00:00:00,  400.248000,   13.288487,    0.602078
2019-07-13 00:00:00,  398.779200,   13.138414,    0.602182
2019-07-14 00:00:00,  397.163520,   13.154919,    0.602397
2019-07-15 00:00:00,  395.547840,   13.555852,    0.602590
2019-07-16 00:00:00,  394.079040,   13.487804,    0.602723
2019-07-17 00:00:00,  392.757120,   13.327338,    0.599245
2019-07-18 00:00:00,  391.435200,   13.326991,    0.599492
2019-07-19 00:00:00,  389.966400,   13.251033,    0.599682
2019-07-20 00:00:00,  388.644480,   13.146099,    0.600373
2019-07-21 00:00:00,  387.322560,   13.103249,    0.595622
2019-07-22 00:00:00,  386.000640,   13.164669,    0.589643
2019-07-23 00:00:00,  384.825600,   14.269641,    0.590187
2019-07-24 00:00:00,  383.650560,   13.463108,    0.595441
2019-07-25 00:00:00,  382.475520,   13.399919,    0.595559
2019-07-26 00:00:00,  381.447360,   13.225125,    0.595872
2019-07-27 00:00:00,  380.419200,   13.205770,    0.595983
2019-07-28 00:00:00,  379.391040,   13.312034,    0.596229
2019-07-29 00:00:00,  378.362880,   13.312892,    0.596415
2019-07-30 00:00:00,  377.334720,   13.545788,    0.596929
2019-07-31 00:00:00,  376.453440,   13.492935,    0.597095
2019-08-01 00:00:00,  375.865920,   13.904558,    0.591394
2019-08-02 00:00:00,  375.278400,   13.754356,    0.590918
2019-08-03 00:00:00,  374.397120,   13.712467,    0.589481
2019-08-04 00:00:00,  373.662720,   14.014411,    0.588792
2019-08-05 00:00:00,  372.928320,   14.056617,    0.585698
2019-08-06 00:00:00,  372.193920,   14.744294,    0.585968
2019-08-07 00:00:00,  371.606400,   14.841928,    0.584264
2019-08-08 00:00:00,  371.018880,   14.711896,    0.580815
2019-08-09 00:00:00,  370.431360,   14.505645,    0.581356
2019-08-10 00:00:00,  369.990720,   14.567563,    0.581435
2019-08-11 00:00:00,  369.550080,   14.698963,    0.581762
2019-08-12 00:00:00,  369.109440,   15.048627,    0.582107
2019-08-13 00:00:00,  368.815680,   15.249396,    0.563889
2019-08-14 00:00:00,  368.375040,   14.771651,    0.566230
2019-08-15 00:00:00,  368.081280,   14.843210,    0.567391
2019-08-16 00:00:00,  367.934400,   14.899034,    0.566003
2019-08-17 00:00:00,  367.640640,   15.179876,    0.566361
2019-08-18 00:00:00,  367.493760,   15.288779,    0.566770
2019-08-19 00:00:00,  367.346880,   15.062221,    0.566952
2019-08-20 00:00:00,  367.200000,   15.309394,    0.567006
2019-08-21 00:00:00,  367.200000,   15.602567,    0.567052
2019-08-22 00:00:00,  367.200000,   16.514302,    0.564815
2019-08-23 00:00:00,  367.200000,   15.574871,    0.565364
2019-08-24 00:00:00,  367.346880,   15.379385,    0.565639
2019-08-25 00:00:00,  367.493760,   15.435845,    0.565766
2019-08-26 00:00:00,  367.640640,   15.520485,    0.566047
2019-08-27 00:00:00,  367.934400,   16.506951,    0.566611
2019-08-28 00:00:00,  368.228160,   16.467921,    0.566654
2019-08-29 00:00:00,  368.521920,   16.759448,    0.567158
2019-08-30 00:00:00,  368.815680,   16.809370,    0.567229
2019-08-31 00:00:00,  369.256320,   17.065963,    0.567623
2019-09-01 00:00:00,  369.550080,   17.109552,    0.564712
2019-09-02 00:00:00,  369.843840,   17.526831,    0.565770
2019-09-03 00:00:00,  370.431360,   17.691117,    0.566267
2019-09-04 00:00:00,  371.018880,   16.553639,    0.561595
2019-09-05 00:00:00,  371.606400,   15.319831,    0.558834
2019-09-06 00:00:00,  372.193920,   14.901372,    0.560186
2019-09-07 00:00:00,  372.781440,   15.250341,    0.561332
2019-09-08 00:00:00,  373.515840,   15.511106,    0.561657
2019-09-09 00:00:00,  374.250240,   15.458697,    0.561843
2019-09-10 00:00:00,  374.984640,   15.827317,    0.561878
2019-09-11 00:00:00,  375.865920,   16.069552,    0.561916
2019-09-12 00:00:00,  376.747200,   16.328181,    0.561945
2019-09-13 00:00:00,  377.628480,   17.933666,    0.564043
2019-09-14 00:00:00,  378.656640,   17.519834,    0.564047
2019-09-15 00:00:00,  379.684800,   17.889145,    0.564438
2019-09-16 00:00:00,  380.712960,   18.055947,    0.564799
2019-09-17 00:00:00,  381.741120,   18.277742,    0.565039
2019-09-18 00:00:00,  382.769280,   19.081516,    0.565734
2019-09-19 00:00:00,  383.944320,   19.428852,    0.556343
2019-09-20 00:00:00,  385.119360,   19.886675,    0.556913
2019-09-21 00:00:00,  386.441280,   19.511335,    0.557988
2019-09-22 00:00:00,  387.763200,   17.905503,    0.557274
2019-09-23 00:00:00,  389.085120,   17.105466,    0.557496
2019-09-24 00:00:00,  390.407040,   17.601847,    0.558217
2019-09-25 00:00:00,  391.728960,   17.470328,    0.558559
2019-09-26 00:00:00,  393.197760,   17.324838,    0.554240
2019-09-27 00:00:00,  394.666560,   16.616970,    0.553053
2019-09-28 00:00:00,  396.135360,   15.918629,    0.551831
2019-09-29 00:00:00,  397.604160,   16.132967,    0.551930
2019-09-30 00:00:00,  399.219840,   16.584866,    0.551974
2019-10-01 00:00:00,  401.129280,   18.805992,    0.553826
2019-10-02 00:00:00,  403.038720,   18.996443,    0.554353
2019-10-03 00:00:00,  404.801280,   19.591999,    0.554987
2019-10-04 00:00:00,  406.563840,   19.403774,    0.555495
2019-10-05 00:00:00,  408.326400,   19.941755,    0.556414
2019-10-06 00:00:00,  410.088960,   19.912639,    0.557219
2019-10-07 00:00:00,  411.851520,   20.521858,    0.558427
2019-10-08 00:00:00,  413.614080,   20.549466,    0.559178
2019-10-09 00:00:00,  415.523520,   20.286986,    0.559293
2019-10-10 00:00:00,  417.432960,   21.198166,    0.560994
2019-10-11 00:00:00,  419.342400,   20.852825,    0.561268
2019-10-12 00:00:00,  421.251840,   21.045847,    0.564042
2019-10-13 00:00:00,  423.161280,   21.467111,    0.564686
2019-10-14 00:00:00,  425.217600,   20.599481,    0.564319
2019-10-15 00:00:00,  427.273920,   19.962491,    0.565049
2019-10-16 00:00:00,  429.330240,   20.140607,    0.565707
2019-10-17 00:00:00,  431.386560,   20.308685,    0.566267
2019-10-18 00:00:00,  433.442880,   20.663417,    0.566265
2019-10-19 00:00:00,  435.499200,   21.876209,    0.567286
2019-10-20 00:00:00,  437.702400,   22.460150,    0.569236
2019-10-21 00:00:00,  439.905600,   22.879476,    0.569799
2019-10-22 00:00:00,  442.108800,   22.756856,    0.569960
2019-10-23 00:00:00,  444.312000,   22.431212,    0.571173
2019-10-24 00:00:00,  446.515200,   21.908937,    0.572415
2019-10-25 00:00:00,  448.865280,   21.684044,    0.571954
2019-10-26 00:00:00,  451.068480,   21.966031,    0.573561
2019-10-27 00:00:00,  453.271680,   22.104337,    0.574578
2019-10-28 00:00:00,  455.621760,   22.073376,    0.574998
2019-10-29 00:00:00,  457.971840,   23.734030,    0.577512
2019-10-30 00:00:00,  460.321920,   23.609439,    0.578730
2019-10-31 00:00:00,  462.672000,   22.468603,    0.578999
2019-11-01 00:00:00,  464.434560,   21.576966,    0.579764
2019-11-02 00:00:00,  466.197120,   21.298865,    0.580726
2019-11-03 00:00:00,  468.547200,   22.160948,    0.581824
2019-11-04 00:00:00,  470.897280,   21.653946,    0.582863
2019-11-05 00:00:00,  473.247360,   20.244178,    0.576877
2019-11-06 00:00:00,  475.744320,   19.635499,    0.575035
2019-11-07 00:00:00,  478.241280,   19.943214,    0.575127
2019-11-08 00:00:00,  480.591360,   21.337188,    0.576865
2019-11-09 00:00:00,  483.088320,   22.061397,    0.578263
2019-11-10 00:00:00,  485.585280,   22.356445,    0.578329
2019-11-11 00:00:00,  488.082240,   23.156691,    0.580860
2019-11-12 00:00:00,  490.579200,   22.513916,    0.581906
2019-11-13 00:00:00,  493.076160,   22.526011,    0.582875
2019-11-14 00:00:00,  495.573120,   22.600837,    0.584470
2019-11-15 00:00:00,  498.070080,   22.985602,    0.586201
2019-11-16 00:00:00,  500.567040,   23.497679,    0.587338
2019-11-17 00:00:00,  503.064000,   23.986778,    0.588477
2019-11-18 00:00:00,  505.560960,   24.738187,    0.590260
2019-11-19 00:00:00,  508.057920,   24.189848,    0.591984
2019-11-20 00:00:00,  510.701760,   24.645665,    0.592566
2019-11-21 00:00:00,  513.198720,   24.793785,    0.594820
2019-11-22 00:00:00,  515.695680,   25.271298,    0.596322
2019-11-23 00:00:00,  518.192640,   26.384595,    0.597778
2019-11-24 00:00:00,  520.689600,   25.362297,    0.598934
2019-11-25 00:00:00,  523.333440,   24.421076,    0.598139
2019-11-26 00:00:00,  525.830400,   24.884353,    0.599328
2019-11-27 00:00:00,  528.327360,   26.115267,    0.600966
2019-11-28 00:00:00,  530.824320,   25.130857,    0.602456
2019-11-29 00:00:00,  533.321280,   21.903311,    0.592982
2019-11-30 00:00:00,  535.818240,   20.181380,    0.590152
2019-12-01 00:00:00,  538.902720,   20.149531,    0.591493
2019-12-02 00:00:00,  541.987200,   21.098479,    0.592429
2019-12-03 00:00:00,  544.337280,   21.745679,    0.593349
2019-12-04 00:00:00,  546.834240,   23.391142,    0.595049
2019-12-05 00:00:00,  549.331200,   23.290889,    0.595530
2019-12-06 00:00:00,  551.681280,   23.996571,    0.595540
2019-12-07 00:00:00,  554.178240,   25.207621,    0.600247
2019-12-08 00:00:00,  556.675200,   24.143409,    0.600943
2019-12-09 00:00:00,  559.025280,   24.571404,    0.602744
2019-12-10 00:00:00,  561.375360,   25.398915,    0.604638
2019-12-11 00:00:00,  563.725440,   26.528455,    0.606379
2019-12-12 00:00:00,  566.075520,   27.102602,    0.606124
2019-12-13 00:00:00,  568.425600,   26.106284,    0.601960
2019-12-14 00:00:00,  570.775680,   25.202832,    0.596021
2019-12-15 00:00:00,  573.125760,   25.174492,    0.598182
2019-12-16 00:00:00,  575.475840,   25.596060,    0.600126
2019-12-17 00:00:00,  577.825920,   25.764864,    0.600145
2019-12-18 00:00:00,  580.029120,   26.449499,    0.602318
2019-12-19 00:00:00,  582.232320,   25.707454,    0.605404
2019-12-20 00:00:00,  584.582400,   25.693848,    0.606758
2019-12-21 00:00:00,  586.785600,   26.126276,    0.607808
2019-12-22 00:00:00,  588.988800,   25.832183,    0.609624
2019-12-23 00:00:00,  591.192000,   26.041905,    0.611156
2019-12-24 00:00:00,  593.248320,   26.252095,    0.613609
2019-12-25 00:00:00,  595.304640,   26.928917,    0.615196
2019-12-26 00:00:00,  597.360960,   27.228741,    0.615677
